101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,3
101,101,100,100,3
101,100,101,100,3
101,100,101,100,3
101,100,100,100,3
101,101,101,100,3
101,101,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,102,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,101,100,3
101,100,101,100,3
101,101,101,100,3
101,101,101,100,3
101,100,100,100,3
101,100,101,100,3
101,101,101,99,3
101,101,102,100,3
101,101,106,101,3
101,100,103,99,3
101,101,107,101,3
101,102,109,100,3
101,98,98,99,3
101,99,103,100,3
102,101,87,101,3
101,101,96,101,3
101,101,108,99,3
101,100,106,99,3
102,100,106,99,3
100,99,107,99,3
101,102,121,99,3
101,101,83,100,3
100,100,105,101,3
101,101,81,98,3
103,101,95,99,3
100,103,120,99,3
100,101,87,97,3
102,100,84,103,3
101,101,95,102,3
104,99,112,101,3
104,102,115,96,3
103,102,88,99,3
101,101,111,102,3
102,101,92,101,3
102,101,92,99,3
100,100,104,99,3
101,102,132,95,3
101,101,99,97,3
104,101,77,105,3
99,101,95,97,3
101,100,96,97,3
101,100,97,102,3
101,100,86,107,3
101,100,105,101,3
98,100,95,101,3
100,100,99,103,3
100,101,106,105,3
102,100,101,100,3
104,99,94,99,3
101,99,96,102,3
101,101,95,100,3
101,101,118,100,3
101,101,103,98,3
100,100,93,95,3
101,99,83,100,3
102,101,107,100,3
101,99,95,102,3
101,101,103,98,3
102,101,106,98,3
102,102,104,99,3
103,100,97,101,3
101,100,93,98,3
101,100,99,101,3
100,100,99,100,3
100,100,101,100,3
103,100,83,101,3
102,99,109,97,3
100,101,101,98,3
101,101,119,102,3
100,101,80,100,3
102,101,103,102,3
101,100,95,103,3
102,100,112,97,3
101,100,87,101,3
101,101,107,101,3
101,101,90,98,3
102,102,95,100,3
101,101,104,101,3
102,101,102,98,3
101,100,88,100,3
101,100,98,99,3
101,100,86,99,3
101,101,108,98,3
102,99,102,101,3
101,101,101,100,3
102,101,116,103,3
101,100,97,99,3
100,100,98,96,3
101,101,88,99,3
102,101,98,102,3
101,98,97,100,3
101,100,107,97,3
101,101,94,96,3
103,101,109,101,3
101,101,104,101,3
100,100,113,99,3
100,101,101,99,3
100,100,100,98,3
102,101,95,97,3
100,102,94,101,3
101,100,93,101,3
101,100,113,100,3
102,101,91,101,3
102,101,98,101,3
101,100,92,100,3
100,101,95,101,3
100,101,107,99,3
102,100,104,101,3
101,101,105,99,3
101,100,92,100,3
102,100,94,99,3
100,99,95,99,3
101,101,108,102,3
101,101,101,101,3
102,101,117,101,3
101,101,96,100,3
101,101,88,99,3
100,101,107,102,3
101,101,100,100,3
100,99,99,96,3
101,100,113,99,3
100,101,110,101,3
100,100,108,96,3
101,101,106,99,3
100,99,106,97,3
100,101,104,99,3
101,101,105,101,3
102,100,102,101,3
102,101,93,98,3
100,100,97,98,3
100,101,96,100,3
101,100,105,100,3
101,100,103,100,3
101,101,105,101,3
101,100,104,101,3
101,101,96,100,3
102,101,107,100,3
101,100,97,100,3
101,99,95,100,3
101,99,90,99,3
102,101,96,102,3
102,101,111,99,3
101,100,94,98,3
101,100,87,101,3
100,100,85,99,3
100,101,123,101,3
103,100,96,102,3
100,100,101,101,3
101,101,104,100,3
103,99,109,101,3
104,99,99,102,3
101,101,95,100,3
103,101,99,99,3
101,100,112,100,3
100,100,99,99,3
101,99,107,101,3
100,99,104,100,3
100,101,110,100,3
102,101,105,98,3
101,100,111,100,3
101,99,116,103,3
101,101,100,97,3
100,101,105,102,3
101,101,99,98,3
101,100,99,101,3
101,100,109,99,3
101,99,102,99,3
102,100,92,102,3
101,101,101,101,3
101,100,96,105,3
101,101,88,105,3
100,101,105,101,3
101,101,96,102,3
101,100,104,98,3
102,99,105,99,3
101,101,105,102,3
100,101,96,101,3
102,100,98,100,3
104,99,95,99,3
100,101,97,101,3
101,101,102,99,3
101,100,95,102,3
101,101,109,102,3
101,100,112,99,3
101,99,98,100,3
101,100,98,103,3
101,101,102,99,3
101,100,93,100,3
101,101,101,105,3
102,101,123,104,3
101,101,96,99,3
102,101,103,100,3
101,100,102,100,3
102,101,95,101,3
101,100,95,101,3
100,100,94,101,3
100,101,102,100,3
101,100,106,101,3
101,101,93,100,3
101,99,107,99,3
100,100,104,100,3
102,100,93,101,3
101,101,102,100,3
101,100,109,99,3
101,100,103,101,3
101,99,96,98,3
100,102,102,105,3
100,101,103,100,3
101,100,112,99,3
101,100,100,99,3
101,100,103,101,3
101,100,92,98,3
101,101,107,98,3
100,100,98,99,3
101,101,108,101,3
101,100,102,100,3
102,100,104,100,3
100,101,108,100,3
101,100,105,101,3
101,100,97,97,3
101,100,110,100,3
101,100,97,101,3
101,101,100,102,3
101,100,100,100,3
101,101,92,101,3
100,101,99,99,3
101,101,102,101,3
100,101,97,99,3
101,100,101,100,3
101,100,104,101,3
102,101,87,99,3
101,100,91,100,3
101,101,108,98,3
99,99,104,100,3
101,100,108,100,3
101,101,109,101,3
101,100,94,100,3
101,100,96,100,3
101,101,101,99,3
100,101,102,100,3
102,102,103,100,3
101,101,101,104,3
101,99,99,100,3
102,101,97,100,3
101,100,99,98,3
101,101,99,100,3
101,100,97,100,3
101,100,103,99,3
100,100,96,99,3
99,100,97,99,3
101,100,116,101,3
101,101,98,99,3
101,100,102,97,3
101,100,101,100,3
101,101,98,100,3
101,100,103,100,3
101,100,95,102,3
102,101,103,101,3
101,101,97,99,3
101,100,95,99,3
102,101,104,101,3
102,100,105,100,3
100,101,103,101,3
103,100,98,102,3
102,101,89,101,3
101,100,101,101,3
101,100,112,100,3
100,100,109,101,3
101,101,100,100,3
101,101,90,98,3
101,100,102,101,3
97,100,95,101,3
101,99,95,100,3
101,100,100,99,3
100,100,93,103,3
101,101,92,100,3
100,100,99,99,3
103,100,95,101,3
101,99,102,99,3
101,101,100,99,3
101,100,101,99,3
101,101,108,99,3
101,100,106,100,3
101,99,102,100,3
100,100,106,100,3
101,100,99,98,3
100,101,106,99,3
101,101,96,100,3
103,100,91,99,3
100,99,101,101,3
101,101,99,100,3
101,100,103,102,3
101,102,102,97,3
100,101,106,102,3
101,101,88,100,3
101,101,98,101,3
100,101,97,96,3
98,100,105,101,3
101,100,105,100,3
101,101,102,99,3
101,102,103,98,3
100,100,100,99,3
101,100,106,101,3
102,100,100,101,3
102,100,98,100,3
101,101,104,99,3
100,99,102,98,3
101,100,95,99,3
100,100,107,100,3
101,101,99,98,3
101,100,96,100,3
102,101,104,100,3
101,101,97,101,3
101,101,97,99,3
100,100,99,101,3
101,99,100,97,3
101,101,106,100,3
101,101,102,99,3
100,100,102,100,3
101,101,100,100,3
101,100,101,99,3
101,101,116,100,3
101,101,98,103,3
100,99,102,98,3
101,101,84,100,3
100,101,103,104,3
101,101,96,101,3
102,100,107,101,3
101,101,105,99,3
101,101,111,102,3
101,100,102,100,3
101,101,98,101,3
99,100,99,99,3
101,100,100,98,3
102,101,104,99,3
101,101,97,100,3
100,101,102,99,3
101,100,101,101,3
101,101,97,96,3
101,100,100,99,3
101,100,99,98,3
101,100,100,100,3
101,99,103,98,3
101,101,101,101,3
101,101,100,98,3
102,98,94,103,3
101,101,103,100,3
101,101,93,100,3
103,101,111,99,3
101,101,102,99,3
101,100,99,99,3
100,101,119,96,3
101,101,97,100,3
101,101,100,98,3
102,101,107,99,3
100,99,104,99,3
101,100,92,99,3
101,100,103,100,3
101,101,95,99,3
101,101,89,98,3
102,100,106,99,3
101,100,99,100,3
100,101,99,98,3
102,101,100,103,0
101,101,113,101,0
99,101,100,103,0
101,100,104,99,0
101,101,112,99,0
101,100,103,101,0
101,100,110,103,0
98,101,99,99,0
101,100,110,99,0
101,101,98,100,0
101,101,107,100,0
102,101,98,99,0
100,100,99,101,0
99,100,100,100,0
101,101,102,100,0
101,100,110,99,0
99,100,98,99,0
101,101,94,99,0
101,101,104,101,0
102,100,96,99,0
100,100,103,100,0
101,101,100,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,104,102,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,100,100,0
99,102,101,105,0
100,100,101,99,0
101,101,102,102,0
102,100,101,100,0
101,101,102,99,0
101,100,102,99,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
102,100,100,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,101,101,99,0
101,100,101,99,0
102,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,99,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,101,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
