101,99,100,100,1
102,103,86,100,1
101,100,108,99,1
100,101,101,99,1
101,100,97,100,1
100,101,88,101,1
100,100,94,100,1
101,100,103,98,1
101,100,99,101,1
102,101,103,100,1
101,99,100,100,1
101,100,93,99,1
101,100,99,99,1
101,100,113,100,1
101,100,100,100,1
101,100,111,100,1
101,101,100,100,1
101,100,102,99,1
101,100,99,102,1
101,99,110,100,1
101,100,99,99,1
101,102,86,100,1
101,101,102,99,1
101,100,111,101,1
101,99,101,100,1
102,100,97,99,1
101,100,103,99,1
100,101,103,99,1
101,99,103,99,1
103,99,102,100,1
101,101,105,99,1
101,100,104,99,1
101,101,101,100,1
101,100,104,101,1
101,102,104,101,1
101,101,97,100,1
102,99,103,99,1
101,101,104,99,1
101,99,103,101,1
102,99,105,99,1
100,100,99,101,1
102,100,102,99,1
100,100,97,99,1
100,101,86,100,1
102,99,101,99,1
101,100,105,101,1
102,101,99,99,1
101,101,97,99,1
101,100,107,100,1
101,101,101,100,1
101,100,110,101,1
101,101,89,100,1
101,100,92,101,1
101,101,97,101,1
101,100,100,99,1
101,101,103,101,1
101,101,92,99,1
100,101,95,100,1
102,101,102,101,1
102,100,96,100,1
101,101,105,100,1
100,103,93,99,1
101,99,108,101,1
101,99,97,99,1
101,101,101,99,1
100,100,110,100,1
100,101,109,100,1
100,100,101,102,1
101,101,99,100,1
100,100,93,99,1
102,100,100,99,1
100,102,103,101,1
101,100,96,101,1
101,99,98,99,1
101,99,103,101,1
102,100,100,100,1
101,101,103,100,1
102,100,103,98,1
101,101,95,99,1
101,101,103,101,1
101,99,100,99,1
100,100,104,101,1
101,100,104,101,1
101,102,88,100,1
101,101,106,100,1
101,100,97,100,1
101,101,96,100,1
100,101,99,100,1
102,100,107,100,1
101,99,100,99,1
101,100,104,100,1
100,100,104,100,1
101,100,100,100,1
101,100,102,99,1
101,101,94,102,1
101,101,105,101,1
101,101,99,100,1
101,100,97,99,1
101,101,101,101,1
100,100,109,101,1
102,100,95,99,1
100,102,100,99,1
101,101,99,100,1
101,100,92,101,1
100,100,104,101,1
101,100,95,99,1
101,101,95,100,1
101,100,99,100,1
101,99,103,100,1
102,100,105,100,1
101,102,103,100,1
101,101,91,100,1
100,100,102,101,1
101,100,102,101,1
101,100,130,99,1
101,100,101,100,1
100,100,111,101,1
101,101,100,100,1
100,101,103,100,1
101,101,105,101,1
101,101,102,101,1
102,101,103,100,1
101,99,91,100,1
101,99,103,99,1
101,100,99,99,1
101,100,96,100,1
101,100,103,100,1
101,101,91,100,1
102,100,101,99,1
102,99,100,100,1
101,100,89,100,1
101,103,98,100,1
101,100,104,99,1
100,100,111,99,1
100,100,101,99,1
100,99,101,100,1
101,101,99,99,1
101,101,104,101,1
101,99,120,100,1
101,101,113,99,1
101,101,119,100,0
101,100,106,100,0
101,100,99,100,0
101,100,110,99,0
101,100,95,99,0
101,100,112,100,0
101,101,100,100,0
101,101,96,100,0
101,100,103,99,0
101,101,100,100,0
101,100,92,100,0
101,100,96,101,0
101,100,107,100,0
101,99,99,101,0
101,100,100,100,0
101,101,104,101,0
101,100,101,100,0
101,101,101,100,0
101,99,104,98,0
104,94,102,100,0
102,102,98,104,0
110,101,100,98,0
96,102,102,100,0
91,100,100,100,0
102,100,101,97,0
102,99,102,99,0
97,101,101,103,0
102,114,100,99,0
97,102,99,103,0
105,99,102,99,0
101,100,101,100,0
100,100,101,100,0
97,101,101,99,0
99,100,101,99,0
101,100,102,99,0
101,101,102,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,102,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
100,100,100,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
102,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,99,0
101,101,101,99,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,99,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,101,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,101,0
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,99,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,101,101,100,2
101,101,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,102,100,2
101,101,101,101,2
101,100,101,100,2
101,101,101,100,2
101,100,101,100,2
101,100,102,100,2
101,100,101,100,2
101,100,101,100,2
101,100,101,99,2
101,100,101,100,2
101,101,101,100,2
101,100,100,100,2
101,103,101,100,2
100,99,102,99,2
101,99,100,100,2
101,99,103,100,2
102,103,99,100,2
101,100,103,102,2
101,100,102,96,2
103,100,103,101,2
99,101,98,96,2
103,105,108,102,2
103,98,97,98,2
107,103,99,106,2
101,100,115,101,2
98,101,96,96,2
82,99,110,100,2
83,96,104,96,2
114,97,113,99,2
91,101,96,107,2
95,99,100,109,2
99,100,100,94,2
96,96,108,100,2
106,106,96,103,2
106,98,90,96,2
75,101,97,96,2
111,99,92,107,2
93,98,96,106,2
125,97,105,96,2
82,100,110,99,2
78,102,110,100,2
111,100,98,109,2
103,99,93,103,2
102,101,104,96,2
106,99,96,102,2
111,104,110,90,2
107,107,100,103,2
88,104,96,104,2
107,104,92,99,2
95,104,92,100,2
102,99,99,108,2
106,101,106,96,2
99,104,110,99,2
89,101,88,109,2
76,99,108,108,2
98,97,96,102,2
104,102,102,102,2
118,99,100,107,2
115,103,92,100,2
87,112,102,96,2
71,102,96,92,2
99,100,103,104,2
85,97,98,111,2
98,95,92,108,2
96,98,97,103,2
112,106,104,101,2
94,99,93,109,2
131,100,89,103,2
98,99,92,104,2
129,98,96,105,2
101,106,102,75,2
103,101,92,99,2
95,101,113,99,2
106,100,97,96,2
112,98,78,99,2
133,99,97,103,2
113,99,98,98,2
102,99,96,96,2
92,96,98,90,2
117,101,91,96,2
96,101,86,101,2
115,102,88,100,2
110,104,96,106,2
120,99,87,102,2
129,110,76,98,2
118,97,102,97,2
72,100,105,103,2
97,101,107,101,2
85,100,114,109,2
96,100,99,99,2
107,101,99,99,2
117,102,101,98,2
93,99,103,102,2
113,100,108,91,2
90,102,111,102,2
118,100,111,105,2
113,95,107,100,2
105,99,103,94,2
86,99,102,102,2
112,95,108,98,2
113,99,96,97,2
86,102,103,101,2
109,99,111,103,2
93,97,92,93,2
78,98,108,101,2
120,102,104,103,2
85,101,104,96,2
98,101,103,96,2
104,102,112,94,2
108,100,96,95,2
95,99,90,101,2
90,102,100,100,2
103,97,88,97,2
109,104,96,92,2
121,101,100,96,2
108,102,101,101,2
123,99,104,105,2
94,99,95,100,2
129,101,98,104,2
103,101,106,96,2
95,109,108,103,2
102,100,105,101,2
110,99,96,102,2
111,99,105,102,2
130,96,99,96,2
102,100,99,103,2
119,96,105,102,2
72,106,108,107,2
96,107,107,102,2
69,105,95,106,2
99,100,112,96,2
103,95,104,97,2
117,98,102,101,2
103,93,96,105,2
96,100,99,99,2
113,98,94,99,2
114,101,97,96,2
74,101,103,101,2
96,102,99,94,2
95,102,107,102,2
108,101,96,93,2
81,101,87,96,2
89,98,109,99,2
95,99,99,102,2
98,101,100,94,2
88,100,97,106,2
73,101,101,103,2
96,101,95,96,2
107,99,103,100,2
105,102,107,102,2
110,97,104,96,2
104,100,119,100,2
80,99,120,94,2
95,102,105,96,2
92,108,100,99,2
126,100,99,94,2
108,103,100,104,2
106,98,94,91,2
125,104,95,99,2
106,101,96,108,2
106,95,119,100,2
121,101,99,98,2
103,101,104,97,2
107,101,112,103,2
116,99,95,100,2
104,103,107,96,2
93,102,105,102,2
104,102,100,102,2
91,103,97,99,2
107,100,103,101,2
78,103,99,103,2
107,100,97,96,2
113,100,100,99,2
79,103,102,98,2
106,101,88,99,2
83,101,107,99,2
99,101,109,104,2
102,99,102,105,2
104,99,104,97,2
112,102,97,98,2
95,96,108,92,2
97,101,101,100,2
90,102,109,99,2
94,99,92,119,2
106,102,112,93,2
93,102,104,100,2
114,105,89,98,2
107,100,93,92,2
106,102,106,97,2
82,102,102,103,2
105,99,103,99,2
90,97,106,106,2
108,100,104,98,2
77,104,111,98,2
111,97,116,101,2
94,94,106,102,2
95,99,100,103,2
91,102,105,101,2
101,101,97,104,2
98,103,112,106,2
98,104,95,99,2
100,100,113,98,2
100,100,104,99,2
99,103,96,103,2
89,103,116,99,2
101,97,101,105,2
124,100,103,102,2
101,101,100,100,2
127,93,102,100,2
90,98,96,99,2
88,100,99,103,2
84,100,103,100,2
98,99,109,100,2
98,100,104,96,2
101,100,102,88,2
82,102,97,99,2
119,99,97,94,2
98,103,104,102,2
94,101,109,101,2
92,102,94,110,2
106,98,107,107,2
92,101,108,98,2
116,101,103,106,2
111,102,107,93,2
107,98,99,99,2
82,102,110,102,2
99,101,108,105,2
112,101,92,99,2
95,101,105,95,2
70,103,96,101,2
106,101,102,109,2
97,102,89,91,2
96,100,102,98,2
118,102,108,107,2
113,101,95,102,2
123,93,96,103,2
99,102,96,96,2
118,97,98,96,2
76,105,103,101,2
101,101,103,96,2
75,98,88,99,2
97,102,102,101,2
103,98,102,98,2
99,99,97,100,2
90,101,105,102,2
101,99,88,100,2
104,102,103,103,2
101,101,96,98,2
98,100,97,96,2
108,103,99,98,2
116,98,94,97,2
100,100,100,97,2
93,103,119,105,2
100,105,97,92,2
98,101,105,91,2
71,103,102,106,2
101,99,95,105,2
111,98,100,99,2
119,99,103,100,2
96,99,112,101,2
82,102,98,109,2
94,101,97,104,2
93,99,98,106,2
111,101,88,98,2
107,102,103,96,2
94,102,87,100,2
106,102,99,100,2
103,98,110,100,2
79,102,100,98,2
99,101,92,94,2
112,104,94,106,2
104,98,100,98,2
119,98,98,98,2
102,97,96,103,2
107,100,103,98,2
100,98,91,97,2
103,99,105,99,2
96,106,92,101,2
98,101,90,99,2
100,102,105,102,2
99,99,105,96,2
96,100,94,106,2
103,96,105,94,2
96,102,100,103,2
94,99,91,96,2
81,102,102,102,2
104,101,110,99,2
100,104,101,105,2
109,99,98,105,2
100,101,123,100,2
106,97,96,99,2
97,100,95,100,2
101,99,101,101,2
100,100,102,97,2
102,101,102,110,2
111,100,91,101,2
96,102,92,103,2
105,101,100,99,2
108,101,94,102,2
114,103,96,93,2
107,101,99,90,2
108,103,108,101,2
110,101,112,97,2
111,100,95,93,2
100,101,97,93,2
85,98,106,92,2
101,103,106,90,2
113,99,101,99,2
102,101,115,104,2
103,101,97,101,2
101,98,108,98,2
103,98,98,101,2
102,100,98,100,2
108,100,109,102,2
102,100,103,97,2
121,100,100,102,2
104,100,98,98,2
102,102,105,98,2
89,102,97,98,2
98,101,104,96,2
101,101,102,111,2
110,99,105,102,2
101,100,107,106,2
103,101,95,99,2
74,97,107,104,2
102,102,100,96,2
102,101,101,99,2
94,100,103,99,2
102,101,108,96,2
101,100,106,100,2
100,100,100,99,2
101,100,96,99,2
93,102,102,104,2
105,107,102,101,2
100,101,108,96,2
100,100,103,103,2
101,98,101,103,2
100,100,98,102,2
111,100,108,109,2
102,101,93,102,2
115,102,87,100,2
98,100,103,104,2
101,100,103,104,2
101,100,102,104,2
116,103,108,103,2
108,101,100,101,2
101,96,100,102,2
101,100,94,102,2
101,101,101,100,2
100,101,102,99,2
100,100,101,100,2
107,99,105,101,2
101,100,99,99,2
88,98,97,102,2
101,99,92,99,2
98,105,99,101,2
102,101,103,100,2
102,102,108,100,2
101,100,94,99,2
107,101,101,97,2
98,104,97,99,2
101,100,104,101,2
100,100,103,101,2
101,101,102,99,2
109,101,99,99,2
100,100,100,103,2
100,100,92,97,0
97,107,107,98,0
104,100,103,92,0
101,102,107,98,0
101,100,102,100,0
101,101,97,101,0
99,100,105,102,0
97,101,104,99,0
100,100,102,99,0
91,101,102,99,0
101,100,101,100,0
98,102,97,98,0
99,98,99,99,0
102,100,93,101,0
112,109,97,99,0
98,98,99,106,0
98,93,106,104,0
120,114,97,104,0
103,99,99,103,0
100,102,103,99,0
108,105,99,98,0
97,96,99,101,0
105,97,105,96,0
99,98,103,101,0
101,99,100,100,0
100,99,100,99,0
107,100,103,100,0
102,99,102,101,0
100,99,101,98,0
104,100,101,99,0
100,100,101,99,0
100,101,102,100,0
101,100,102,101,0
102,101,101,100,0
99,101,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,99,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,99,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,101,0
101,101,101,100,0
101,99,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
