20.590000,0
20.560000,0
20.680000,0
20.810000,0
20.890000,0
20.930000,0
20.910000,0
20.940000,0
20.850000,0
20.840000,0
20.910000,0
21.020000,0
20.990000,0
21.010000,3
20.980000,3
20.900000,3
20.830000,3
20.760000,3
20.710000,3
20.590000,3
20.410000,3
20.290000,3
20.090000,3
20.000000,3
20.020000,3
19.970000,3
19.960000,3
19.970000,3
20.140000,3
20.210000,3
20.360000,3
20.680000,3
21.100000,3
21.330000,3
21.520000,3
21.830000,3
22.010000,3
22.000000,3
21.900000,3
21.880000,3
21.700000,3
21.300000,3
21.340000,3
22.590000,3
26.080000,3
33.030000,3
43.510000,3
56.830000,3
72.830000,3
92.760000,3
113.430000,3
133.630000,3
153.720000,3
174.500000,3
191.400000,3
202.670000,3
209.050000,3
212.080000,3
209.770000,3
201.250000,3
192.130000,3
182.380000,3
171.990000,3
159.490000,3
151.040000,3
144.880000,3
140.370000,3
136.520000,3
135.400000,3
135.960000,3
134.550000,3
133.270000,3
131.940000,3
131.070000,3
127.910000,3
125.390000,3
122.320000,3
119.060000,3
117.310000,3
117.810000,3
120.690000,3
124.330000,3
130.150000,3
135.490000,3
139.340000,3
141.520000,3
143.870000,3
145.480000,3
143.590000,3
139.920000,3
135.370000,3
129.280000,3
123.150000,3
119.760000,3
117.210000,3
115.400000,3
113.970000,3
115.200000,3
116.190000,3
114.680000,3
114.430000,3
116.120000,3
115.800000,3
111.850000,3
108.220000,3
105.980000,3
103.150000,3
99.480000,3
97.760000,3
99.140000,3
99.770000,3
101.880000,3
105.060000,3
108.520000,3
112.010000,3
114.230000,3
117.330000,3
117.140000,3
116.400000,3
115.690000,3
115.840000,3
114.360000,3
111.760000,3
111.140000,3
112.360000,3
113.970000,3
115.350000,3
118.520000,3
123.170000,3
126.890000,3
128.590000,3
131.140000,3
132.830000,3
133.050000,3
130.850000,3
127.740000,3
124.810000,3
121.020000,3
117.150000,3
113.750000,3
110.990000,3
107.480000,3
104.810000,3
103.280000,3
101.640000,3
101.490000,3
101.300000,3
101.950000,3
100.920000,3
99.810000,3
99.480000,3
98.970000,3
99.310000,3
99.260000,3
100.880000,3
101.420000,3
102.100000,3
103.340000,3
105.950000,3
109.330000,3
112.150000,3
114.970000,3
117.110000,3
118.440000,3
118.750000,3
121.460000,3
124.250000,3
126.890000,3
129.230000,3
131.650000,3
133.410000,3
134.400000,3
135.150000,3
136.250000,3
137.590000,3
136.560000,3
135.160000,3
132.070000,3
128.080000,3
123.610000,3
119.910000,3
117.460000,3
115.710000,3
114.450000,3
114.700000,3
114.680000,3
114.340000,3
114.850000,3
116.480000,3
117.680000,3
118.230000,3
118.870000,3
119.640000,3
119.920000,3
118.450000,3
118.050000,3
117.760000,3
118.540000,3
118.870000,3
119.930000,3
121.020000,3
120.550000,3
119.090000,3
118.650000,3
118.790000,3
117.440000,3
116.280000,3
115.400000,3
115.060000,3
112.850000,3
110.180000,3
109.010000,3
108.530000,3
106.690000,3
104.500000,3
102.780000,3
101.170000,3
99.670000,3
98.150000,3
98.460000,3
99.640000,3
100.740000,3
102.600000,3
105.420000,3
108.360000,3
111.740000,3
116.290000,3
120.250000,3
123.200000,3
125.380000,3
128.890000,3
132.610000,3
135.280000,3
137.510000,3
139.760000,3
140.720000,3
137.810000,3
133.930000,3
129.530000,3
125.560000,3
120.510000,3
114.930000,3
110.570000,3
105.560000,3
100.030000,3
95.160000,3
93.060000,3
93.000000,3
93.420000,3
95.200000,3
98.980000,3
103.120000,3
106.400000,3
110.080000,3
113.560000,3
118.870000,3
122.460000,3
124.900000,3
127.800000,3
130.070000,3
131.070000,3
129.150000,3
127.280000,3
125.810000,0
124.160000,0
122.300000,0
121.930000,0
121.920000,0
121.350000,0
119.720000,0
117.950000,0
116.220000,0
114.600000,0
112.930000,0
112.180000,0
110.880000,0
108.490000,0
105.970000,0
104.730000,0
104.520000,0
103.930000,0
106.240000,0
109.550000,0
112.330000,0
114.230000,0
114.060000,0
113.600000,0
111.290000,0
106.470000,0
99.770000,0
91.520000,0
82.240000,0
71.380000,0
60.980000,0
51.210000,0
43.100000,0
36.290000,0
31.280000,0
28.260000,0
25.840000,0
24.900000,0
24.460000,0
24.200000,0
23.870000,0
23.540000,0
23.070000,0
22.470000,0
22.070000,0
21.730000,0
21.530000,0
21.370000,0
21.360000,0
21.270000,0
21.120000,0
20.940000,0
20.870000,0
20.760000,0
20.730000,0
20.800000,0
20.950000,0
20.970000,0
21.010000,0
21.070000,0
20.900000,0
20.780000,0
20.750000,0
20.830000,0
20.620000,0
20.410000,0
20.330000,0
20.320000,0
20.170000,0
20.020000,0
20.220000,0
20.460000,0
20.610000,0
20.820000,0
21.050000,0
21.230000,0
21.370000,0
21.480000,0
21.740000,0
22.000000,0
22.190000,0
22.440000,0
22.600000,0
22.650000,0
22.630000,0
22.500000,0
22.330000,0
22.270000,0
22.090000,0
21.940000,0
21.770000,0
21.540000,0
21.370000,0
20.970000,0
20.730000,0
20.640000,0
20.570000,0
20.410000,0
20.270000,0
20.210000,0
20.200000,0
20.130000,0
20.070000,0
20.220000,0
20.440000,0
20.690000,0
21.020000,0
21.280000,0
21.580000,0
21.830000,0
21.960000,0
22.120000,0
22.060000,0
22.000000,0
21.960000,0
21.750000,0
21.600000,0
21.420000,0
21.340000,0
21.250000,0
21.140000,0
21.120000,0
21.140000,0
21.130000,0
20.940000,0
20.830000,0
20.510000,0
20.230000,0
19.860000,0
19.650000,0
19.530000,0
19.400000,0
19.400000,0
19.500000,0
19.760000,0
19.900000,0
20.250000,0
20.490000,0
20.790000,0
21.180000,0
21.370000,0
21.500000,0
21.530000,0
21.600000,0
21.540000,0
21.280000,0
21.030000,0
20.930000,0
20.820000,0
20.410000,0
20.240000,0
20.150000,0
20.100000,0
19.900000,0
19.820000,0
20.170000,0
20.340000,0
20.410000,0
20.540000,0
20.800000,0
20.860000,0
20.870000,0
20.990000,0
21.200000,0
21.230000,0
21.290000,0
21.580000,0
21.900000,0
22.120000,0
22.300000,0
22.680000,0
22.910000,0
22.940000,0
22.960000,0
23.010000,0
23.200000,0
23.150000,0
23.070000,0
22.950000,0
22.800000,0
22.740000,0
22.540000,0
22.490000,0
22.520000,0
22.600000,0
22.450000,0
22.180000,0
21.900000,0
21.850000,0
21.680000,0
21.500000,0
21.570000,0
21.640000,0
21.650000,0
21.470000,0
21.230000,0
20.990000,0
20.760000,0
20.300000,0
19.950000,0
19.450000,0
19.100000,0
19.070000,0
19.010000,0
19.270000,0
19.580000,0
20.100000,0
20.680000,0
21.080000,0
21.380000,0
21.790000,0
22.100000,0
22.070000,0
21.980000,0
21.720000,0
21.590000,0
21.340000,0
21.080000,0
21.060000,0
21.110000,0
21.070000,0
21.010000,0
21.010000,0
20.980000,0
21.220000,0
21.350000,0
21.540000,0
21.730000,0
21.730000,0
21.760000,0
21.550000,0
21.400000,0
21.230000,0
21.180000,0
20.930000,0
20.650000,0
20.460000,0
20.180000,0
20.060000,0
19.860000,0
20.020000,0
20.300000,0
20.550000,0
20.790000,0
21.060000,0
21.230000,0
21.400000,0
21.490000,0
21.560000,0
21.660000,0
21.550000,3
21.280000,3
20.890000,3
20.470000,3
20.040000,3
19.740000,3
19.420000,3
19.320000,3
19.220000,3
19.190000,3
19.290000,3
19.360000,3
19.620000,3
19.880000,3
20.190000,3
20.410000,3
20.490000,3
20.480000,3
20.410000,3
20.340000,3
20.220000,3
20.220000,3
20.210000,3
20.300000,3
20.380000,3
20.470000,3
20.610000,3
20.690000,3
20.800000,3
20.940000,3
21.150000,3
21.350000,3
21.560000,3
21.910000,3
23.790000,3
28.540000,3
37.710000,3
50.860000,3
66.380000,3
86.410000,3
109.130000,3
131.490000,3
152.000000,3
169.640000,3
185.090000,3
197.510000,3
203.550000,3
204.100000,3
201.100000,3
193.580000,3
183.490000,3
170.980000,3
160.610000,3
153.870000,3
149.240000,3
144.960000,3
143.030000,3
142.740000,3
142.500000,3
144.230000,3
144.610000,3
148.190000,3
151.120000,3
153.170000,3
153.730000,3
151.380000,3
149.410000,3
149.140000,3
149.550000,3
148.100000,3
148.510000,3
148.690000,3
148.950000,3
146.960000,3
145.660000,3
146.650000,3
147.590000,3
147.300000,3
146.860000,3
146.750000,3
146.370000,3
146.110000,3
147.090000,3
150.120000,3
152.790000,3
155.870000,3
158.700000,3
161.330000,3
162.310000,3
163.450000,3
164.100000,3
164.110000,3
161.160000,3
157.700000,3
154.750000,3
150.840000,3
145.990000,3
139.970000,3
136.810000,3
132.040000,3
126.060000,3
121.020000,3
118.320000,3
117.180000,3
114.980000,3
114.440000,3
114.650000,3
114.600000,3
113.980000,3
115.280000,3
117.960000,3
119.720000,3
121.270000,3
122.430000,3
123.130000,3
123.210000,3
122.410000,3
123.400000,3
123.920000,3
122.600000,3
122.070000,3
120.420000,3
119.240000,3
116.840000,3
115.120000,3
113.980000,3
112.940000,3
111.100000,3
109.330000,3
108.320000,3
106.940000,3
106.700000,3
106.040000,3
106.670000,3
106.840000,3
107.050000,3
106.710000,3
105.850000,3
104.920000,3
103.570000,3
102.380000,3
101.020000,3
99.960000,3
99.870000,3
100.790000,3
100.430000,3
102.410000,3
106.330000,3
111.510000,3
116.530000,3
120.700000,3
125.850000,3
130.660000,3
134.000000,3
137.820000,3
142.970000,3
148.210000,3
152.800000,3
155.760000,3
158.100000,3
160.110000,3
161.180000,3
160.300000,3
158.660000,3
157.080000,3
155.010000,3
151.680000,3
147.250000,3
143.840000,3
141.270000,3
138.180000,3
134.670000,3
131.150000,3
127.690000,3
122.750000,3
118.010000,3
112.300000,3
107.970000,3
105.350000,3
104.300000,3
105.370000,3
107.550000,3
111.600000,3
115.400000,3
118.330000,3
120.780000,3
123.790000,3
126.310000,3
126.610000,3
125.800000,3
123.810000,3
121.180000,3
117.670000,3
114.860000,3
114.130000,3
113.960000,3
115.050000,3
115.130000,3
115.460000,3
114.980000,3
115.270000,3
116.360000,3
117.410000,3
118.950000,3
119.440000,3
120.970000,3
122.670000,3
124.520000,3
126.890000,3
132.540000,3
140.550000,3
145.850000,3
153.220000,3
159.900000,3
166.200000,3
168.980000,3
168.910000,3
172.330000,3
171.770000,3
169.820000,3
164.570000,3
161.130000,3
155.250000,3
147.010000,3
139.400000,3
132.400000,3
131.170000,3
127.760000,3
128.810000,3
128.850000,3
129.260000,3
130.610000,3
129.830000,3
130.760000,3
131.920000,3
135.100000,3
133.920000,3
131.440000,3
128.440000,3
125.220000,3
122.030000,3
117.460000,3
116.500000,3
117.830000,3
118.310000,3
119.260000,3
119.280000,3
119.610000,3
118.840000,3
117.840000,3
116.580000,0
114.500000,0
111.860000,0
109.370000,0
109.150000,0
107.010000,0
107.030000,0
108.330000,0
110.980000,0
114.010000,0
115.440000,0
118.240000,0
120.020000,0
119.350000,0
117.370000,0
115.130000,0
111.950000,0
107.380000,0
101.320000,0
94.770000,0
88.430000,0
81.200000,0
74.960000,0
69.380000,0
63.580000,0
58.610000,0
53.510000,0
48.690000,0
44.560000,0
40.480000,0
37.480000,0
35.510000,0
33.730000,0
32.220000,0
30.230000,0
28.460000,0
26.860000,0
25.150000,0
23.590000,0
22.590000,0
22.200000,0
22.090000,0
22.130000,0
22.340000,0
23.000000,0
23.620000,0
24.180000,0
24.710000,0
25.520000,0
26.140000,0
26.420000,0
26.610000,0
26.560000,0
26.230000,0
25.440000,0
24.910000,0
24.440000,0
24.120000,0
23.720000,0
23.540000,0
23.580000,0
23.970000,0
24.690000,0
25.560000,0
26.640000,0
27.490000,0
28.330000,0
28.510000,0
28.400000,0
28.330000,0
28.410000,0
28.020000,0
27.550000,0
27.200000,0
26.890000,0
26.460000,0
25.890000,0
26.030000,0
26.160000,0
26.020000,0
25.710000,0
25.390000,0
25.310000,0
25.080000,0
25.010000,0
25.010000,0
25.170000,0
25.410000,0
25.320000,0
25.430000,0
25.330000,0
25.320000,0
24.980000,0
24.420000,0
24.040000,0
24.120000,0
24.220000,0
24.270000,0
24.770000,0
25.180000,0
25.550000,0
25.750000,0
26.030000,0
26.640000,0
27.080000,0
27.370000,0
27.710000,0
27.640000,0
27.790000,0
27.860000,0
28.260000,0
28.560000,0
28.890000,0
29.030000,0
28.960000,0
28.450000,0
27.890000,0
27.550000,0
26.890000,0
26.750000,0
26.330000,0
26.350000,0
26.020000,0
25.920000,0
25.830000,0
25.540000,0
25.300000,0
25.050000,0
25.000000,0
24.650000,0
24.490000,0
24.160000,0
24.070000,0
23.860000,0
23.910000,0
24.300000,0
24.710000,0
25.100000,0
25.360000,0
25.490000,0
25.610000,0
25.520000,0
25.320000,0
25.410000,0
25.420000,0
25.440000,0
25.060000,0
24.920000,0
25.020000,0
25.070000,0
24.890000,0
24.890000,0
25.250000,0
25.200000,0
24.910000,0
24.370000,0
24.260000,0
24.170000,0
23.650000,0
23.090000,0
22.740000,0
22.430000,0
21.900000,0
21.230000,0
20.840000,0
20.760000,0
20.640000,0
20.300000,0
20.160000,0
20.180000,0
20.120000,0
20.050000,0
19.860000,0
20.040000,0
20.060000,0
20.070000,0
19.980000,0
20.000000,0
19.990000,0
19.950000,0
20.120000,0
20.240000,0
20.560000,0
20.660000,0
20.830000,0
21.020000,0
21.070000,0
21.050000,0
20.980000,0
21.040000,0
20.940000,0
20.770000,0
20.570000,0
20.520000,0
20.450000,0
20.240000,0
20.240000,0
20.250000,0
20.350000,0
20.230000,0
20.140000,0
20.150000,0
20.160000,0
20.100000,0
20.130000,0
20.270000,0
20.400000,0
20.510000,0
20.520000,0
20.600000,0
20.610000,0
20.580000,0
20.420000,0
20.270000,0
20.040000,0
19.850000,0
19.600000,0
19.420000,0
19.360000,0
19.270000,0
19.240000,0
19.250000,0
19.310000,0
19.330000,0
19.410000,0
19.420000,0
19.470000,0
19.470000,0
19.580000,0
19.720000,0
19.770000,0
19.870000,0
19.990000,0
20.130000,0
20.060000,0
20.050000,0
20.090000,0
20.120000,0
20.070000,0
20.050000,0
20.200000,0
20.280000,0
20.320000,0
20.410000,0
20.580000,0
20.660000,0
20.670000,0
20.740000,0
20.710000,0
20.640000,0
20.470000,2
20.320000,2
20.190000,2
19.990000,2
19.890000,2
19.810000,2
19.750000,2
19.600000,2
19.460000,2
19.330000,2
19.280000,2
19.350000,2
19.440000,2
19.650000,2
19.850000,2
20.140000,2
20.350000,2
20.480000,2
20.810000,2
21.150000,2
21.460000,2
21.550000,2
21.670000,2
21.740000,2
21.600000,2
21.330000,2
21.070000,2
20.960000,2
20.760000,2
20.590000,2
20.500000,2
20.550000,2
20.540000,2
20.670000,2
21.110000,2
21.570000,2
21.970000,2
22.310000,2
22.540000,2
22.570000,2
22.280000,2
21.960000,2
21.660000,2
21.340000,2
21.020000,2
20.760000,2
20.610000,2
20.790000,2
21.200000,2
21.760000,2
22.630000,2
24.310000,2
29.090000,2
41.470000,2
57.080000,2
74.470000,2
93.260000,2
112.360000,2
128.580000,2
137.230000,2
142.910000,2
146.430000,2
145.890000,2
136.610000,2
123.800000,2
109.320000,2
93.270000,2
76.520000,2
62.440000,2
55.780000,2
52.060000,2
49.640000,2
48.140000,2
47.640000,2
47.240000,2
46.770000,2
46.940000,2
46.830000,2
46.960000,2
48.060000,2
48.950000,2
50.280000,2
51.420000,2
52.570000,2
53.830000,2
54.590000,2
55.080000,2
56.050000,2
57.110000,2
57.690000,2
58.200000,2
57.690000,2
57.480000,2
56.750000,2
55.820000,2
55.320000,2
54.510000,2
53.860000,2
52.630000,2
51.250000,2
49.570000,2
48.420000,2
47.310000,2
46.730000,2
46.310000,2
45.760000,2
45.690000,2
45.000000,2
44.410000,2
43.410000,2
42.690000,2
42.220000,2
41.470000,2
40.860000,2
40.450000,2
40.110000,2
39.600000,2
39.070000,2
38.700000,2
38.500000,2
38.700000,2
38.620000,2
38.960000,2
39.350000,2
39.540000,2
39.850000,2
39.730000,2
40.320000,2
40.410000,2
40.670000,2
40.890000,2
41.450000,2
41.760000,2
41.880000,2
42.330000,2
42.820000,2
43.240000,2
43.510000,2
44.050000,2
44.380000,2
44.370000,2
44.450000,2
44.720000,2
44.660000,2
44.270000,2
43.690000,2
43.730000,2
42.950000,2
42.140000,2
41.380000,2
40.830000,2
39.920000,2
38.970000,2
38.910000,2
39.140000,2
39.320000,2
39.510000,2
40.290000,2
41.090000,2
42.210000,2
43.350000,2
45.040000,2
46.690000,2
48.460000,2
50.220000,2
51.060000,2
51.820000,2
52.360000,2
52.640000,2
53.060000,2
53.970000,2
54.990000,2
55.910000,2
56.300000,2
57.080000,2
58.080000,2
58.180000,2
58.540000,2
59.860000,2
61.290000,2
62.440000,2
63.220000,2
64.230000,2
64.980000,2
65.040000,2
64.930000,2
64.490000,2
64.250000,2
63.870000,2
62.820000,2
60.650000,2
58.890000,2
57.780000,2
56.790000,2
55.260000,2
54.780000,2
55.950000,2
57.440000,2
58.080000,2
58.540000,2
60.140000,2
61.020000,2
60.710000,2
59.850000,2
60.040000,2
60.420000,2
60.060000,2
59.650000,2
59.750000,2
59.840000,2
59.360000,2
58.860000,2
58.590000,2
58.280000,2
57.230000,2
56.610000,2
55.890000,2
55.150000,2
54.770000,2
55.040000,2
56.740000,2
57.860000,2
58.770000,2
59.790000,2
61.160000,2
61.860000,2
61.820000,2
61.570000,2
61.900000,2
62.020000,2
60.390000,2
59.530000,2
58.960000,2
58.780000,2
58.070000,2
57.130000,2
57.330000,2
57.380000,2
56.770000,2
56.610000,2
56.770000,2
56.710000,2
56.430000,2
55.980000,2
55.780000,2
55.310000,2
55.460000,2
55.640000,2
55.650000,2
55.010000,2
54.540000,0
54.170000,0
53.400000,0
53.050000,0
52.800000,0
52.930000,0
52.100000,0
51.420000,0
50.530000,0
49.150000,0
47.850000,0
46.660000,0
46.530000,0
45.890000,0
45.580000,0
45.680000,0
45.730000,0
45.280000,0
44.260000,0
43.420000,0
42.060000,0
40.300000,0
38.260000,0
37.110000,0
36.300000,0
37.250000,0
39.460000,0
42.890000,0
47.340000,0
52.440000,0
58.600000,0
63.250000,0
66.990000,0
69.280000,0
70.370000,0
68.590000,0
64.620000,0
59.520000,0
53.960000,0
47.990000,0
41.510000,0
36.810000,0
32.960000,0
29.860000,0
27.280000,0
25.520000,0
24.910000,0
24.420000,0
24.030000,0
23.780000,0
23.380000,0
23.030000,0
22.490000,0
22.060000,0
21.790000,0
21.610000,0
21.490000,0
21.320000,0
21.210000,0
21.110000,0
21.270000,0
21.290000,0
21.380000,0
21.510000,0
21.490000,0
21.420000,0
21.120000,0
20.990000,0
20.800000,0
20.620000,0
20.480000,0
20.400000,0
20.340000,0
20.290000,0
20.320000,0
20.390000,0
20.630000,0
20.870000,0
21.050000,0
21.250000,0
21.260000,0
21.450000,0
21.710000,0
21.840000,0
22.010000,0
22.000000,0
22.090000,0
22.010000,0
21.790000,0
21.690000,0
21.740000,0
21.720000,0
21.620000,0
21.590000,0
21.660000,0
21.850000,0
21.770000,0
21.790000,0
21.990000,0
22.030000,0
21.910000,0
21.740000,0
21.860000,0
22.060000,0
22.270000,0
22.420000,0
22.700000,0
22.950000,0
23.010000,0
22.990000,0
22.940000,0
22.990000,0
22.790000,0
22.490000,0
22.170000,0
22.020000,0
21.790000,0
21.470000,0
21.350000,0
21.230000,0
21.090000,0
20.840000,0
20.570000,0
20.520000,0
20.380000,0
20.190000,0
20.090000,0
20.120000,0
20.270000,0
20.400000,0
20.620000,0
20.860000,0
21.050000,0
21.060000,0
20.990000,0
20.860000,0
20.700000,0
20.560000,0
20.360000,0
20.220000,0
20.130000,0
20.130000,0
20.230000,0
20.340000,0
20.480000,0
20.590000,0
20.690000,0
20.700000,0
20.650000,0
20.570000,0
20.560000,0
20.480000,0
20.390000,0
20.280000,0
20.200000,0
20.210000,0
20.170000,0
20.220000,0
20.200000,0
20.290000,0
20.360000,0
20.390000,0
20.370000,0
20.330000,0
20.320000,0
20.130000,0
19.970000,0
19.800000,0
19.940000,0
20.120000,0
20.350000,0
20.630000,0
20.830000,0
21.030000,0
20.980000,0
21.000000,0
20.970000,0
20.950000,0
20.770000,0
20.480000,0
20.130000,0
19.710000,0
19.360000,0
19.090000,0
19.040000,0
19.110000,0
19.270000,0
19.360000,0
19.480000,0
19.570000,0
19.620000,0
19.700000,0
19.750000,0
19.800000,0
19.810000,0
19.800000,0
19.760000,0
19.750000,0
19.630000,0
19.660000,0
19.580000,0
19.520000,0
19.580000,0
19.630000,0
19.720000,0
19.690000,0
19.780000,0
19.780000,0
19.750000,0
19.800000,0
19.950000,0
20.210000,0
20.370000,0
20.520000,0
20.590000,0
20.610000,0
20.630000,0
20.660000,0
20.740000,0
20.700000,0
20.760000,0
20.650000,0
20.540000,0
20.390000,0
20.360000,0
20.490000,0
20.540000,0
20.710000,0
20.890000,0
21.020000,0
21.020000,0
20.980000,0
20.970000,0
20.930000,0
20.850000,0
20.800000,0
20.710000,0
20.580000,0
20.470000,0
20.360000,0
20.250000,0
20.130000,0
20.040000,0
20.030000,0
19.950000,0
19.790000,0
19.700000,0
19.670000,0
19.690000,0
19.690000,0
19.680000,0
19.840000,0
19.970000,0
20.060000,0
20.140000,0
20.250000,0
20.430000,0
20.500000,0
20.480000,0
20.440000,0
20.450000,0
20.410000,0
20.300000,0
20.280000,0
20.280000,0
20.320000,0
20.220000,0
20.130000,0
20.060000,0
19.920000,0
19.850000,0
19.750000,0
19.820000,0
19.830000,0
19.900000,0
19.940000,0
19.910000,0
19.860000,0
19.720000,0
19.700000,0
19.550000,0
19.430000,0
19.290000,0
19.210000,0
19.050000,0
18.930000,0
18.920000,0
18.940000,0
19.060000,0
19.080000,0
19.300000,0
19.410000,0
19.450000,0
19.440000,0
19.610000,0
19.850000,0
20.010000,0
20.230000,0
20.460000,0
20.700000,0
20.560000,0
20.430000,0
20.350000,0
20.230000,0
20.130000,0
19.940000,0
19.920000,0
19.890000,0
19.830000,0
19.820000,0
19.900000,0
20.100000,0
20.260000,0
20.360000,0
20.330000,0
20.340000,0
20.250000,0
20.080000,0
19.860000,0
19.760000,0
19.680000,0
19.480000,0
19.250000,0
19.140000,0
19.040000,0
18.840000,0
18.690000,0
18.610000,0
18.650000,0
18.540000,0
18.540000,0
18.570000,0
18.630000,0
18.630000,0
18.590000,0
18.610000,0
18.550000,0
18.540000,0
18.490000,0
18.610000,0
18.710000,0
18.880000,0
19.070000,0
19.250000,0
19.420000,0
19.500000,0
19.590000,0
19.560000,0
19.480000,0
19.270000,0
19.120000,0
18.940000,0
18.730000,0
18.570000,0
18.440000,0
18.320000,0
18.220000,0
18.190000,0
18.290000,0
18.410000,0
18.570000,0
18.850000,0
19.290000,0
19.860000,0
20.330000,0
20.880000,0
21.350000,0
21.720000,0
21.860000,0
21.910000,0
21.920000,0
21.820000,0
21.570000,0
21.200000,0
20.920000,0
20.490000,0
20.190000,0
19.900000,0
19.770000,0
19.700000,0
19.650000,0
19.670000,0
19.630000,0
19.600000,0
19.590000,0
19.750000,0
19.740000,0
19.730000,0
19.680000,0
19.630000,0
19.500000,0
19.330000,0
19.220000,0
19.070000,0
18.950000,0
18.830000,0
19.000000,0
19.160000,0
19.340000,0
19.660000,0
20.100000,0
20.530000,0
20.810000,0
21.110000,0
21.410000,0
21.590000,0
21.450000,0
21.380000,0
21.230000,0
20.950000,0
20.480000,0
19.970000,0
19.590000,0
19.220000,0
18.890000,0
18.680000,0
18.750000,0
18.880000,0
19.100000,0
19.300000,0
19.640000,0
19.930000,0
20.180000,0
20.310000,0
20.360000,0
20.340000,0
20.140000,0
19.920000,0
19.710000,0
19.580000,0
19.430000,0
19.340000,0
19.280000,0
19.300000,0
19.250000,0
19.190000,0
19.160000,0
19.160000,0
19.130000,0
19.090000,0
19.110000,0
19.170000,0
19.260000,0
19.280000,0
19.420000,0
19.580000,0
19.760000,0
19.910000,0
20.090000,0
20.290000,0
20.390000,0
20.460000,0
20.490000,0
20.570000,0
20.550000,0
20.640000,0
20.820000,0
21.100000,0
21.380000,0
21.620000,0
21.830000,0
21.880000,0
21.830000,0
21.660000,0
21.470000,0
21.140000,0
20.820000,0
20.440000,0
20.110000,0
19.760000,0
19.450000,0
19.300000,0
19.280000,0
19.340000,0
19.490000,0
19.640000,0
19.690000,0
19.690000,0
19.650000,0
19.640000,0
19.610000,0
19.590000,0
19.690000,0
19.820000,0
19.840000,0
19.940000,0
19.950000,0
20.030000,0
20.030000,0
20.090000,0
20.180000,0
20.210000,0
20.190000,0
20.110000,0
20.040000,0
19.910000,0
19.910000,0
19.740000,0
19.610000,0
19.480000,0
19.370000,1
19.290000,1
19.230000,1
19.310000,1
19.470000,1
19.700000,1
19.870000,1
20.140000,1
20.330000,1
20.420000,1
20.400000,1
20.260000,1
20.060000,1
19.720000,1
19.390000,1
19.010000,1
18.710000,1
18.440000,1
18.180000,1
18.020000,1
17.900000,1
17.940000,1
17.930000,1
18.000000,1
18.200000,1
18.350000,1
18.470000,1
18.540000,1
18.660000,1
18.730000,1
18.750000,1
18.750000,1
18.790000,1
18.890000,1
18.850000,1
18.850000,1
18.850000,1
18.900000,1
19.030000,1
19.090000,1
19.250000,1
19.450000,1
19.600000,1
19.920000,1
20.130000,1
20.420000,1
20.720000,1
20.950000,1
21.270000,1
21.740000,1
23.380000,1
28.750000,1
37.960000,1
50.270000,1
63.490000,1
77.880000,1
92.170000,1
103.930000,1
112.550000,1
118.630000,1
124.180000,1
124.870000,1
121.240000,1
113.990000,1
106.690000,1
97.940000,1
88.260000,1
80.930000,1
77.850000,1
77.140000,1
76.190000,1
76.220000,1
77.040000,1
78.700000,1
78.560000,1
79.800000,1
80.690000,1
82.150000,1
82.440000,1
82.750000,1
82.640000,1
82.050000,1
81.920000,1
80.750000,1
80.810000,1
79.570000,1
79.250000,1
78.560000,1
77.120000,1
76.440000,1
75.190000,1
75.040000,1
74.390000,1
73.300000,1
71.880000,1
70.240000,1
69.900000,1
68.950000,1
68.800000,1
68.550000,1
69.100000,1
69.450000,1
69.060000,1
69.760000,1
71.090000,1
72.710000,1
73.210000,1
74.610000,1
75.880000,1
76.810000,1
77.290000,1
77.230000,1
77.930000,1
77.640000,1
77.010000,1
76.480000,1
76.010000,1
74.970000,1
73.850000,1
72.160000,1
70.340000,1
68.360000,1
66.060000,1
65.350000,1
64.520000,1
64.700000,1
65.200000,1
67.400000,1
71.020000,1
75.220000,1
80.390000,1
86.170000,1
92.210000,1
96.460000,1
99.980000,1
101.540000,1
102.350000,1
102.250000,1
100.540000,1
98.770000,1
95.940000,1
93.590000,1
91.040000,1
88.850000,1
87.240000,1
86.180000,1
85.740000,1
84.410000,1
84.390000,1
83.780000,1
83.840000,1
83.070000,1
82.400000,1
82.120000,1
81.440000,1
80.630000,1
80.670000,1
82.010000,1
82.150000,1
82.500000,1
82.160000,1
82.300000,1
81.010000,1
79.620000,1
78.590000,1
77.930000,1
76.560000,1
74.000000,1
71.980000,1
69.780000,1
67.900000,1
65.570000,1
64.030000,1
63.130000,1
62.190000,1
60.610000,1
59.210000,1
58.230000,1
57.030000,1
56.000000,1
55.520000,1
55.430000,1
55.610000,1
55.610000,1
57.240000,1
59.740000,1
61.530000,1
63.310000,1
65.540000,1
68.260000,1
69.210000,1
69.950000,1
72.260000,1
75.030000,1
76.020000,1
76.780000,1
78.000000,1
79.050000,1
79.030000,1
78.930000,1
79.890000,1
81.100000,1
81.320000,1
81.110000,1
80.290000,1
79.070000,1
77.510000,1
75.440000,1
73.430000,1
70.550000,1
68.360000,1
65.380000,1
62.530000,1
59.500000,1
57.280000,1
56.530000,1
55.870000,1
56.280000,1
57.140000,1
58.490000,1
59.430000,1
60.740000,1
62.400000,1
63.610000,1
64.530000,1
64.680000,1
65.630000,1
65.530000,1
64.730000,1
64.580000,1
64.850000,1
65.390000,1
64.540000,1
64.180000,1
64.440000,1
64.250000,1
63.890000,1
