29.370000,0
29.410000,0
29.620000,0
29.790000,0
29.960000,0
29.750000,0
29.760000,0
29.630000,0
29.320000,0
28.790000,0
28.670000,0
28.660000,0
28.560000,0
28.390000,0
28.730000,0
29.200000,0
29.330000,0
29.900000,0
30.330000,0
31.160000,0
31.580000,0
31.990000,0
32.350000,0
32.610000,0
32.810000,0
32.670000,0
32.610000,0
32.190000,0
31.900000,0
31.030000,0
30.530000,0
30.110000,0
29.750000,0
29.410000,0
28.980000,0
28.820000,0
28.370000,0
27.980000,0
27.490000,0
27.090000,0
26.490000,0
25.910000,0
25.520000,0
25.100000,0
25.050000,0
25.110000,0
25.510000,0
25.770000,0
25.990000,0
26.460000,0
26.520000,0
26.520000,0
26.390000,0
26.420000,0
26.110000,0
25.760000,0
25.490000,0
25.510000,0
25.630000,0
25.800000,0
26.240000,0
26.650000,0
27.040000,0
27.540000,0
27.880000,0
28.480000,0
28.920000,0
29.310000,0
29.760000,0
29.770000,0
29.970000,0
29.930000,0
29.990000,0
29.790000,0
29.670000,0
29.400000,0
29.240000,0
28.790000,0
28.170000,0
27.760000,0
27.210000,0
27.090000,0
26.840000,0
26.830000,0
27.000000,0
27.140000,0
27.150000,0
27.180000,0
27.270000,0
27.650000,0
28.020000,0
28.270000,0
28.780000,0
29.050000,0
29.200000,0
28.910000,0
28.850000,0
28.870000,0
28.760000,0
28.500000,0
28.320000,0
28.170000,0
27.840000,0
27.730000,0
27.640000,0
27.790000,0
27.660000,0
27.750000,0
27.810000,0
27.790000,0
27.640000,0
27.500000,0
27.440000,0
27.220000,0
27.160000,0
27.040000,0
27.210000,0
27.230000,0
27.460000,0
27.650000,0
27.810000,0
27.940000,0
27.830000,0
27.770000,0
27.570000,0
27.580000,0
27.510000,0
27.440000,0
27.260000,0
27.030000,0
26.860000,0
26.590000,0
26.270000,0
26.170000,0
26.050000,0
26.010000,0
25.890000,0
25.710000,0
25.590000,0
25.670000,0
25.840000,0
25.990000,0
26.400000,0
26.880000,0
27.350000,0
27.360000,0
27.380000,0
27.370000,0
27.400000,0
26.990000,0
26.650000,0
26.500000,0
26.320000,0
26.120000,0
25.810000,0
25.840000,0
26.130000,0
26.420000,0
26.610000,0
27.060000,0
27.530000,0
28.020000,0
28.240000,0
28.340000,0
28.660000,0
28.840000,0
28.680000,0
28.580000,0
28.440000,0
28.260000,0
27.870000,0
27.480000,0
27.240000,0
26.750000,0
26.190000,0
25.670000,0
25.220000,0
24.790000,0
24.440000,0
24.260000,0
24.180000,0
23.920000,0
23.670000,0
23.380000,0
23.060000,0
22.810000,0
22.780000,0
22.910000,0
23.210000,0
23.590000,0
23.860000,0
24.230000,0
24.610000,0
25.120000,0
25.860000,0
26.470000,0
27.000000,0
27.340000,0
27.420000,0
27.350000,0
26.970000,0
26.760000,0
26.650000,0
26.550000,0
26.120000,0
25.850000,0
25.680000,0
25.430000,0
25.200000,0
25.070000,0
25.340000,0
25.420000,0
25.380000,0
25.370000,0
25.400000,0
25.520000,0
25.640000,0
25.850000,0
26.120000,0
26.310000,0
26.630000,0
26.830000,0
27.090000,0
27.170000,0
27.460000,0
27.720000,0
27.670000,0
27.640000,0
27.490000,0
27.410000,0
27.440000,0
27.580000,0
27.710000,0
28.430000,0
29.200000,0
29.930000,0
30.380000,0
30.630000,0
31.120000,0
31.070000,0
30.510000,0
30.050000,0
29.510000,0
29.050000,0
28.280000,0
27.490000,0
27.180000,0
26.920000,0
26.810000,0
26.870000,0
27.240000,0
27.510000,0
27.850000,0
27.880000,0
27.920000,0
27.720000,0
27.600000,0
27.670000,0
27.450000,0
27.420000,0
27.210000,0
27.080000,0
26.840000,0
26.370000,0
26.280000,0
26.310000,0
26.120000,0
25.780000,0
25.720000,0
25.670000,0
25.520000,0
25.500000,0
25.880000,0
26.360000,0
26.460000,0
26.650000,2
26.770000,2
26.880000,2
26.670000,2
26.700000,2
26.910000,2
26.910000,2
26.720000,2
26.310000,2
25.980000,2
25.500000,2
25.140000,2
24.890000,2
24.700000,2
24.730000,2
25.250000,2
25.820000,2
26.180000,2
26.680000,2
27.290000,2
27.710000,2
27.570000,2
27.490000,2
27.560000,2
27.480000,2
26.820000,2
26.280000,2
25.860000,2
25.530000,2
24.990000,2
24.700000,2
25.290000,2
25.720000,2
26.120000,2
26.160000,2
26.540000,2
26.580000,2
26.440000,2
26.430000,2
26.640000,2
27.270000,2
27.330000,2
27.650000,2
27.750000,2
27.700000,2
27.240000,2
26.630000,2
26.210000,2
25.600000,2
24.930000,2
24.070000,2
23.400000,2
22.540000,2
21.910000,2
21.570000,2
21.570000,2
21.950000,2
22.560000,2
23.120000,2
23.700000,2
24.390000,2
24.970000,2
25.620000,2
26.490000,2
27.720000,2
30.130000,2
36.620000,2
44.380000,2
53.580000,2
63.060000,2
72.870000,2
82.410000,2
87.840000,2
92.010000,2
94.980000,2
97.100000,2
95.390000,2
92.050000,2
87.980000,2
83.510000,2
78.010000,2
73.120000,2
71.430000,2
70.530000,2
71.660000,2
73.630000,2
76.840000,2
79.110000,2
81.000000,2
82.810000,2
83.670000,2
83.880000,2
83.640000,2
84.190000,2
84.000000,2
83.440000,2
81.670000,2
80.910000,2
80.990000,2
80.870000,2
82.370000,2
83.990000,2
86.760000,2
88.620000,2
90.510000,2
92.640000,2
94.710000,2
97.440000,2
99.280000,2
100.870000,2
101.630000,2
102.470000,2
103.250000,2
104.040000,2
104.300000,2
104.670000,2
104.340000,2
102.610000,2
100.040000,2
97.110000,2
94.250000,2
90.630000,2
87.110000,2
83.750000,2
80.590000,2
76.130000,2
71.940000,2
68.990000,2
66.130000,2
64.540000,2
63.490000,2
63.440000,2
63.430000,2
62.960000,2
62.860000,2
62.510000,2
61.850000,2
61.370000,2
61.820000,2
62.320000,2
62.380000,2
62.100000,2
61.930000,2
61.780000,2
60.480000,2
59.590000,2
59.610000,2
59.210000,2
58.310000,2
56.810000,2
56.660000,2
56.860000,2
56.920000,2
57.890000,2
59.940000,2
62.160000,2
63.180000,2
63.700000,2
64.090000,2
64.280000,2
63.160000,2
61.600000,2
60.070000,2
57.870000,2
55.700000,2
53.370000,2
52.090000,2
51.680000,2
51.680000,2
52.660000,2
53.960000,2
55.560000,2
57.370000,2
59.550000,2
61.240000,2
62.330000,2
62.790000,2
63.370000,2
64.000000,2
63.690000,2
63.360000,2
63.110000,2
62.580000,2
61.170000,2
59.360000,2
58.420000,2
58.230000,2
57.410000,2
56.190000,2
55.650000,2
54.990000,2
54.180000,2
53.540000,2
53.760000,2
55.020000,2
55.690000,2
56.140000,2
56.580000,2
57.190000,2
57.620000,2
57.770000,2
59.080000,2
61.100000,2
62.810000,2
63.700000,2
65.080000,2
66.240000,2
66.670000,2
66.280000,2
66.350000,2
67.820000,2
68.500000,2
68.510000,2
68.380000,2
68.210000,2
67.010000,2
65.130000,2
63.830000,2
63.840000,2
63.350000,2
62.060000,2
61.160000,2
60.420000,2
60.170000,2
59.960000,2
60.480000,2
61.850000,2
63.280000,2
63.610000,2
63.380000,2
62.620000,2
61.230000,2
59.830000,2
58.680000,2
57.570000,2
56.900000,2
56.300000,2
56.180000,2
57.020000,2
57.600000,2
59.050000,2
60.050000,2
60.420000,2
60.220000,2
59.470000,2
58.530000,2
56.870000,2
54.900000,2
53.180000,2
52.210000,2
50.700000,0
49.810000,0
49.530000,0
49.670000,0
50.040000,0
50.110000,0
50.740000,0
51.370000,0
51.360000,0
50.950000,0
51.450000,0
52.030000,0
52.640000,0
52.910000,0
53.910000,0
55.240000,0
55.950000,0
56.400000,0
56.940000,0
57.400000,0
57.300000,0
57.390000,0
57.170000,0
57.550000,0
57.640000,0
57.870000,0
58.440000,0
58.830000,0
59.220000,0
59.980000,0
60.420000,0
60.760000,0
61.370000,0
61.470000,0
61.800000,0
61.320000,0
60.880000,0
60.460000,0
59.480000,0
58.320000,0
57.050000,0
55.680000,0
54.540000,0
53.520000,0
52.450000,0
51.940000,0
51.220000,0
50.900000,0
50.360000,0
50.690000,0
51.430000,0
52.210000,0
52.870000,0
53.340000,0
54.090000,0
53.580000,0
53.130000,0
52.270000,0
51.910000,0
50.850000,0
50.520000,0
53.050000,0
58.060000,0
64.960000,0
72.130000,0
81.280000,0
90.090000,0
96.660000,0
100.940000,0
103.670000,0
104.940000,0
103.490000,0
99.350000,0
94.030000,0
88.180000,0
81.260000,0
75.180000,0
70.930000,0
69.250000,0
68.770000,0
68.440000,0
67.660000,0
66.510000,0
64.100000,0
60.720000,0
56.990000,0
53.030000,0
49.780000,0
46.360000,0
43.500000,0
40.830000,0
38.390000,0
36.210000,0
34.580000,0
33.500000,0
32.610000,0
31.850000,0
30.900000,0
29.630000,0
28.140000,0
26.910000,0
25.580000,0
24.450000,0
23.550000,0
23.000000,0
22.950000,0
22.850000,0
23.060000,0
23.660000,0
24.170000,0
24.570000,0
24.910000,0
25.000000,0
24.880000,0
24.630000,0
24.250000,0
23.810000,0
23.350000,0
23.000000,0
22.970000,0
22.900000,0
22.820000,0
22.860000,0
22.850000,0
22.820000,0
22.800000,0
22.790000,0
22.960000,0
23.200000,0
23.390000,0
23.600000,0
23.880000,0
24.110000,0
24.370000,0
24.440000,0
24.540000,0
24.890000,0
24.860000,0
24.740000,0
24.690000,0
24.770000,0
24.750000,0
24.610000,0
24.580000,0
24.840000,0
24.800000,0
24.480000,0
24.410000,0
24.320000,0
24.140000,0
23.780000,0
23.530000,0
23.640000,0
23.580000,0
23.320000,0
23.270000,0
23.370000,0
23.310000,0
22.970000,0
22.730000,0
22.620000,0
22.750000,0
22.850000,0
23.250000,0
23.880000,0
24.450000,0
25.020000,0
25.350000,0
25.720000,0
26.090000,0
26.480000,0
26.750000,0
26.820000,0
26.730000,0
26.500000,0
26.260000,0
25.900000,0
25.740000,0
25.730000,0
25.760000,0
25.710000,0
25.500000,0
25.260000,0
24.960000,0
24.650000,0
24.440000,0
24.380000,0
24.290000,0
24.360000,0
24.450000,0
24.640000,0
24.920000,0
25.180000,0
25.470000,0
25.740000,0
25.770000,0
25.700000,0
25.510000,0
25.220000,0
24.770000,0
24.200000,0
23.600000,0
23.140000,0
22.860000,0
22.700000,0
22.750000,0
22.750000,0
22.930000,0
22.990000,0
22.950000,0
22.910000,0
23.030000,0
23.220000,0
23.580000,0
23.990000,0
24.480000,0
24.850000,0
25.190000,0
25.630000,0
25.860000,0
26.110000,0
26.050000,0
25.860000,0
25.320000,0
24.720000,0
24.200000,0
24.010000,0
23.920000,0
23.870000,0
24.120000,0
24.240000,0
24.520000,0
24.510000,0
24.510000,0
24.680000,0
24.640000,0
24.470000,0
24.150000,0
23.890000,0
23.550000,0
23.220000,0
22.820000,0
22.790000,0
22.820000,0
22.610000,0
22.620000,0
22.630000,0
22.900000,0
23.100000,0
23.340000,0
23.680000,2
23.910000,2
24.100000,2
24.270000,2
24.400000,2
24.340000,2
24.440000,2
24.480000,2
24.360000,2
24.120000,2
23.930000,2
23.780000,2
23.490000,2
23.340000,2
23.560000,2
23.880000,2
23.980000,2
24.130000,2
24.440000,2
25.070000,2
25.900000,2
26.830000,2
27.850000,2
28.680000,2
29.110000,2
29.180000,2
28.750000,2
28.310000,2
27.900000,2
27.450000,2
26.860000,2
26.460000,2
26.170000,2
26.100000,2
26.610000,2
27.500000,2
28.950000,2
31.280000,2
34.740000,2
39.510000,2
45.440000,2
51.350000,2
57.990000,2
64.260000,2
69.680000,2
74.150000,2
77.700000,2
81.310000,2
84.960000,2
88.250000,2
92.200000,2
96.960000,2
103.070000,2
109.860000,2
116.680000,2
122.920000,2
128.440000,2
131.900000,2
132.540000,2
131.700000,2
127.720000,2
122.820000,2
116.050000,2
108.760000,2
101.130000,2
94.350000,2
89.630000,2
85.910000,2
83.140000,2
80.160000,2
77.840000,2
75.320000,2
72.330000,2
68.970000,2
66.140000,2
64.590000,2
62.960000,2
61.170000,2
59.740000,2
59.020000,2
58.590000,2
57.910000,2
57.250000,2
56.940000,2
56.640000,2
56.030000,2
55.070000,2
54.450000,2
54.010000,2
53.500000,2
53.350000,2
53.010000,2
53.090000,2
54.130000,2
56.020000,2
57.430000,2
59.050000,2
60.450000,2
62.040000,2
62.150000,2
62.220000,2
63.480000,2
64.200000,2
64.570000,2
63.610000,2
62.820000,2
60.810000,2
58.100000,2
55.300000,2
53.730000,2
52.400000,2
50.790000,2
50.080000,2
48.840000,2
48.080000,2
47.210000,2
47.670000,2
49.360000,2
51.040000,2
53.320000,2
55.190000,2
56.580000,2
56.860000,2
56.510000,2
55.860000,2
54.940000,2
54.050000,2
52.780000,2
51.550000,2
50.190000,2
49.510000,2
48.960000,2
48.610000,2
49.030000,2
50.120000,2
51.860000,2
52.960000,2
54.050000,2
55.350000,2
56.430000,2
56.610000,2
56.010000,2
55.740000,2
55.460000,2
54.980000,2
54.130000,2
53.650000,2
53.320000,2
52.630000,2
51.540000,2
50.780000,2
51.030000,2
51.300000,2
51.350000,2
51.180000,2
51.140000,2
51.230000,2
50.470000,2
49.880000,2
49.940000,2
49.990000,2
49.830000,2
48.890000,2
48.240000,2
47.740000,2
47.140000,2
46.390000,2
46.520000,2
47.020000,2
47.470000,2
48.150000,2
48.710000,2
50.170000,2
51.240000,2
52.390000,2
53.390000,2
54.000000,2
54.130000,2
54.180000,2
53.830000,2
52.920000,2
52.110000,2
50.960000,2
49.840000,2
48.190000,2
46.770000,2
46.180000,2
45.960000,2
45.520000,2
45.810000,2
46.450000,2
47.270000,2
48.160000,2
48.740000,2
50.500000,2
51.890000,2
53.440000,2
54.540000,2
55.500000,2
56.360000,2
56.540000,2
56.740000,2
56.070000,2
56.060000,2
55.110000,2
54.420000,2
53.410000,2
52.360000,2
51.750000,2
51.260000,2
51.780000,2
52.070000,2
53.050000,2
53.750000,2
54.410000,2
54.520000,2
54.150000,2
53.760000,2
53.090000,2
51.880000,2
51.060000,2
50.040000,2
49.000000,2
48.630000,2
48.460000,2
49.070000,2
49.380000,2
50.310000,2
51.690000,2
52.670000,2
53.110000,2
53.720000,2
54.720000,2
55.060000,2
55.000000,2
54.520000,2
54.560000,2
54.170000,2
52.670000,2
51.340000,2
49.700000,2
48.150000,2
45.910000,2
43.870000,2
42.490000,2
41.820000,2
41.440000,2
41.240000,2
41.780000,2
42.650000,2
43.830000,0
44.670000,0
46.180000,0
48.200000,0
50.110000,0
51.220000,0
51.860000,0
52.500000,0
52.770000,0
52.320000,0
51.600000,0
52.140000,0
53.840000,0
55.640000,0
58.170000,0
62.670000,0
71.120000,0
80.380000,0
95.090000,0
116.110000,0
137.960000,0
157.950000,0
172.940000,0
185.700000,0
190.950000,0
187.830000,0
179.240000,0
168.900000,0
152.860000,0
130.700000,0
107.870000,0
86.160000,0
68.130000,0
51.530000,0
41.800000,0
38.680000,0
36.960000,0
35.760000,0
34.770000,0
34.190000,0
33.550000,0
32.720000,0
32.030000,0
31.530000,0
30.870000,0
30.350000,0
29.880000,0
29.740000,0
29.990000,0
30.000000,0
29.960000,0
29.750000,0
29.520000,0
29.250000,0
28.660000,0
28.180000,0
27.930000,0
27.820000,0
27.460000,0
27.220000,0
26.990000,0
26.780000,0
26.350000,0
25.820000,0
25.730000,0
25.540000,0
25.260000,0
25.140000,0
25.140000,0
25.160000,0
25.090000,0
25.130000,0
25.530000,0
25.740000,0
25.730000,0
25.690000,0
25.590000,0
25.380000,0
24.940000,0
24.530000,0
24.270000,0
24.080000,0
23.860000,0
23.680000,0
23.740000,0
23.780000,0
23.890000,0
23.910000,0
24.300000,0
24.950000,0
25.650000,0
26.570000,0
27.300000,0
28.010000,0
28.400000,0
28.740000,0
29.060000,0
29.140000,0
29.060000,0
28.890000,0
28.500000,0
27.870000,0
27.070000,0
26.450000,0
25.980000,0
25.540000,0
25.200000,0
25.080000,0
25.120000,0
25.070000,0
25.360000,0
25.820000,0
26.400000,0
26.870000,0
27.300000,0
27.810000,0
28.160000,0
28.320000,0
28.380000,0
28.370000,0
28.080000,0
27.510000,0
26.940000,0
26.400000,0
25.860000,0
25.290000,0
24.770000,0
24.440000,0
24.000000,0
23.670000,0
23.690000,0
23.730000,0
23.900000,0
24.160000,0
24.540000,0
24.780000,0
24.920000,0
25.050000,0
25.180000,0
25.180000,0
24.910000,0
24.830000,0
24.580000,0
24.430000,0
24.200000,0
24.100000,0
24.120000,0
24.330000,0
24.750000,0
25.170000,0
25.700000,0
26.120000,0
26.640000,0
26.830000,0
26.790000,0
26.670000,0
26.540000,0
26.220000,0
25.800000,0
25.560000,0
25.290000,0
25.230000,0
25.050000,0
25.100000,0
25.220000,0
25.270000,0
25.380000,0
25.200000,0
25.050000,0
24.980000,0
24.940000,0
24.740000,0
24.830000,0
25.040000,0
25.440000,0
25.740000,0
25.940000,0
26.380000,0
26.580000,0
26.840000,0
26.820000,0
26.960000,0
27.070000,0
27.040000,0
27.020000,0
26.940000,0
27.290000,0
27.710000,0
28.310000,0
28.710000,0
29.270000,0
29.610000,0
29.700000,0
29.520000,0
29.310000,0
29.450000,0
29.150000,0
28.830000,0
28.270000,0
27.600000,0
27.030000,0
26.400000,0
25.890000,0
25.670000,0
25.410000,0
25.200000,0
24.870000,0
24.450000,0
24.250000,0
23.940000,0
23.640000,0
23.340000,0
23.210000,0
23.130000,0
23.070000,0
23.130000,0
23.420000,0
23.840000,0
24.000000,0
24.220000,0
24.440000,0
24.620000,0
24.650000,0
24.530000,0
24.580000,0
24.690000,0
24.820000,0
24.890000,0
25.140000,0
25.580000,0
25.910000,0
26.120000,0
26.240000,0
26.470000,0
26.560000,0
26.370000,0
26.040000,0
25.700000,0
25.410000,0
25.120000,0
24.880000,0
24.840000,0
25.060000,0
25.220000,0
25.310000,0
25.200000,0
25.160000,0
25.170000,0
24.920000,0
24.600000,0
24.260000,3
24.160000,3
23.780000,3
23.410000,3
23.130000,3
23.400000,3
23.710000,3
23.960000,3
24.540000,3
25.210000,3
26.210000,3
26.590000,3
27.200000,3
27.770000,3
28.630000,3
29.130000,3
29.450000,3
29.990000,3
30.280000,3
30.490000,3
30.180000,3
30.260000,3
30.190000,3
30.010000,3
29.630000,3
29.410000,3
29.200000,3
28.860000,3
28.430000,3
27.980000,3
27.590000,3
27.090000,3
26.560000,3
26.070000,3
25.600000,3
24.970000,3
24.660000,3
25.310000,3
28.360000,3
32.070000,3
37.740000,3
52.580000,3
76.330000,3
100.590000,3
123.400000,3
147.980000,3
176.410000,3
201.100000,3
218.630000,3
235.740000,3
250.900000,3
256.760000,3
250.430000,3
238.280000,3
224.070000,3
206.810000,3
186.320000,3
168.650000,3
153.790000,3
138.100000,3
121.960000,3
106.230000,3
93.580000,3
85.290000,3
81.180000,3
78.320000,3
75.070000,3
74.730000,3
79.710000,3
89.560000,3
101.800000,3
114.700000,3
130.140000,3
147.620000,3
167.400000,3
185.960000,3
207.040000,3
225.980000,3
242.210000,3
255.170000,3
263.000000,3
268.730000,3
269.350000,3
271.910000,3
273.030000,3
273.970000,3
271.810000,3
269.750000,3
268.720000,3
265.380000,3
263.570000,3
264.280000,3
265.690000,3
261.520000,3
253.390000,3
246.110000,3
240.490000,3
231.020000,3
220.220000,3
211.450000,3
203.710000,3
194.390000,3
188.750000,3
185.880000,3
185.340000,3
185.320000,3
185.580000,3
188.260000,3
187.840000,3
185.950000,3
186.140000,3
188.630000,3
187.770000,3
186.940000,3
187.070000,3
186.440000,3
185.840000,3
187.140000,3
193.210000,3
201.500000,3
207.650000,3
213.770000,3
220.030000,3
225.050000,3
228.350000,3
232.630000,3
235.740000,3
237.380000,3
236.650000,3
232.550000,3
229.790000,3
224.640000,3
220.090000,3
215.440000,3
211.060000,3
205.460000,3
199.430000,3
191.770000,3
185.050000,3
181.250000,3
177.670000,3
175.600000,3
172.990000,3
172.310000,3
171.210000,3
169.550000,3
169.460000,3
173.600000,3
179.450000,3
184.180000,3
188.920000,3
194.200000,3
197.600000,3
198.780000,3
199.140000,3
201.350000,3
200.730000,3
197.730000,3
193.580000,3
188.580000,3
183.810000,3
177.310000,3
174.220000,3
172.700000,3
172.880000,3
172.600000,3
172.570000,3
173.190000,3
174.280000,3
175.350000,3
176.410000,3
179.310000,3
181.930000,3
183.250000,3
183.140000,3
184.430000,3
184.370000,3
182.440000,3
179.110000,3
177.530000,3
175.260000,3
171.080000,3
168.120000,3
166.340000,3
166.290000,3
165.650000,3
168.710000,3
172.530000,3
177.180000,3
181.080000,3
185.460000,3
188.400000,3
190.290000,3
193.510000,3
196.940000,3
200.600000,3
201.620000,3
204.670000,3
205.820000,3
204.580000,3
201.220000,3
198.500000,3
195.240000,3
191.330000,3
187.120000,3
183.930000,3
181.750000,3
176.490000,3
174.570000,3
173.780000,3
174.620000,3
177.590000,3
180.910000,3
185.050000,3
188.400000,3
191.570000,3
194.470000,3
197.240000,3
199.030000,3
202.680000,3
206.020000,3
208.230000,3
209.980000,3
209.500000,3
208.650000,3
205.600000,3
204.720000,3
204.370000,3
203.030000,3
202.020000,3
203.050000,3
205.090000,3
204.630000,3
203.070000,3
202.880000,3
201.980000,3
196.810000,3
191.420000,3
186.290000,3
179.940000,3
170.660000,3
159.250000,3
152.300000,3
147.330000,3
141.760000,3
139.250000,3
139.410000,3
141.950000,3
143.080000,3
143.690000,3
146.490000,0
148.120000,0
147.870000,0
148.140000,0
150.500000,0
151.430000,0
154.300000,0
156.450000,0
159.570000,0
161.280000,0
158.660000,0
156.390000,0
149.730000,0
141.370000,0
129.900000,0
117.470000,0
102.270000,0
86.080000,0
69.950000,0
55.530000,0
44.660000,0
36.080000,0
32.640000,0
30.270000,0
29.220000,0
28.850000,0
28.630000,0
29.040000,0
29.380000,0
30.450000,0
30.770000,0
30.620000,0
30.490000,0
29.920000,0
29.480000,0
28.620000,0
28.230000,0
28.000000,0
27.700000,0
26.990000,0
26.490000,0
26.130000,0
25.920000,0
25.890000,0
25.600000,0
25.810000,0
25.780000,0
25.820000,0
25.760000,0
25.950000,0
26.140000,0
26.200000,0
26.170000,0
26.330000,0
26.510000,0
26.340000,0
26.520000,0
26.370000,0
26.240000,0
25.920000,0
25.550000,0
25.480000,0
25.190000,0
25.180000,0
25.150000,0
25.170000,0
25.120000,0
24.990000,0
25.080000,0
25.160000,0
25.410000,0
25.530000,0
25.800000,0
25.890000,0
26.010000,0
26.120000,0
26.310000,0
26.730000,0
27.030000,0
27.620000,0
28.050000,0
28.500000,0
28.810000,0
28.860000,0
29.020000,0
28.900000,0
28.510000,0
27.970000,0
27.380000,0
26.660000,0
26.020000,0
25.730000,0
25.730000,0
26.110000,0
26.270000,0
27.020000,0
27.770000,0
28.150000,0
28.500000,0
29.550000,0
30.620000,0
30.980000,0
31.170000,0
31.170000,0
31.440000,0
30.600000,0
29.860000,0
29.410000,0
29.100000,0
28.050000,0
26.800000,0
25.930000,0
25.230000,0
24.710000,0
24.060000,0
24.420000,0
25.020000,0
25.390000,0
25.580000,0
25.850000,0
26.240000,0
26.500000,0
26.460000,0
26.600000,0
26.630000,0
26.710000,0
26.790000,0
27.200000,0
27.700000,0
28.050000,0
28.470000,0
28.730000,0
28.890000,0
28.740000,0
28.650000,0
28.300000,0
28.080000,0
27.770000,0
27.410000,0
27.230000,0
26.960000,0
27.080000,0
27.110000,0
27.140000,0
27.290000,0
27.440000,0
27.310000,0
27.060000,0
26.850000,0
26.440000,0
26.360000,0
26.130000,0
26.150000,0
26.200000,0
26.390000,0
26.720000,0
26.840000,0
27.010000,0
27.520000,0
28.150000,0
28.300000,0
28.420000,0
28.510000,0
28.580000,0
28.270000,0
27.850000,0
27.710000,0
27.590000,0
27.230000,0
27.020000,0
27.080000,0
27.120000,0
27.200000,0
27.330000,0
27.680000,0
28.290000,0
28.520000,0
28.770000,0
29.140000,0
29.380000,0
29.380000,0
29.030000,0
28.850000,0
28.700000,0
28.310000,0
27.840000,0
27.560000,0
27.320000,0
26.790000,0
26.200000,0
25.940000,0
26.140000,0
26.630000,0
27.140000,0
27.970000,0
28.780000,0
30.140000,0
31.310000,0
32.500000,0
33.540000,0
34.530000,0
35.300000,0
35.420000,0
35.480000,0
35.090000,0
34.780000,0
33.750000,0
33.120000,0
32.020000,0
31.140000,0
30.350000,0
29.610000,0
29.150000,0
28.710000,0
28.600000,0
28.300000,0
28.170000,0
27.890000,0
28.130000,0
28.210000,0
28.140000,0
27.880000,0
27.390000,0
27.220000,0
27.000000,0
26.680000,0
26.520000,0
26.390000,0
26.420000,0
26.350000,0
26.360000,0
26.730000,0
27.290000,0
27.670000,0
28.020000,0
28.290000,0
28.780000,0
29.150000,0
29.540000,0
30.000000,0
30.380000,0
30.730000,0
30.900000,0
30.770000,0
30.360000,0
30.260000,0
29.720000,0
29.280000,0
28.410000,0
27.690000,0
27.430000,2
26.950000,2
26.640000,2
26.370000,2
26.540000,2
26.820000,2
26.880000,2
27.050000,2
27.480000,2
27.840000,2
27.700000,2
27.540000,2
27.460000,2
27.460000,2
27.630000,2
27.480000,2
27.700000,2
27.940000,2
28.040000,2
28.120000,2
28.280000,2
28.670000,2
28.980000,2
29.360000,2
29.510000,2
29.790000,2
29.750000,2
29.410000,2
29.200000,2
28.840000,2
28.310000,2
27.720000,2
27.430000,2
27.230000,2
26.940000,2
27.090000,2
27.840000,2
28.860000,2
29.590000,2
30.480000,2
31.480000,2
31.870000,2
31.660000,2
31.010000,2
30.350000,2
29.250000,2
27.850000,2
27.520000,2
28.370000,2
29.710000,2
31.480000,2
35.910000,2
42.760000,2
50.100000,2
57.910000,2
69.780000,2
83.740000,2
96.970000,2
109.190000,2
120.470000,2
131.270000,2
138.150000,2
143.260000,2
146.850000,2
149.680000,2
150.410000,2
148.600000,2
144.410000,2
137.990000,2
132.090000,2
127.960000,2
124.100000,2
119.730000,2
118.370000,2
118.800000,2
118.540000,2
116.300000,2
115.530000,2
117.170000,2
117.820000,2
116.220000,2
114.540000,2
112.390000,2
109.980000,2
107.500000,2
102.860000,2
100.100000,2
99.080000,2
99.940000,2
107.730000,2
117.210000,2
129.410000,2
142.820000,2
154.760000,2
164.640000,2
168.870000,2
172.400000,2
175.130000,2
178.370000,2
177.270000,2
178.000000,2
178.800000,2
180.650000,2
183.800000,2
187.290000,2
195.840000,2
204.940000,2
213.160000,2
217.900000,2
220.060000,2
216.980000,2
213.340000,2
205.850000,2
195.320000,2
183.790000,2
171.770000,2
160.820000,2
147.980000,2
135.950000,2
124.260000,2
113.920000,2
103.100000,2
93.160000,2
84.290000,2
75.650000,2
69.370000,2
62.920000,2
58.260000,2
53.670000,2
49.650000,2
46.180000,2
42.420000,2
39.910000,2
39.330000,2
40.280000,2
41.190000,2
43.380000,2
46.180000,2
49.610000,2
52.400000,2
56.050000,2
59.930000,2
62.970000,2
65.580000,2
67.990000,2
69.980000,2
70.460000,2
71.340000,2
71.960000,2
73.070000,2
72.870000,2
72.270000,2
72.160000,2
71.660000,2
70.540000,2
68.960000,2
67.770000,2
66.340000,2
64.720000,2
62.490000,2
61.170000,2
60.130000,2
59.840000,2
59.610000,2
59.310000,2
59.540000,2
60.850000,2
62.110000,2
62.940000,2
63.870000,2
65.020000,2
66.190000,2
65.610000,2
64.250000,2
63.830000,2
63.350000,2
61.050000,2
58.500000,2
56.450000,2
54.910000,2
52.330000,2
49.730000,2
49.400000,2
49.430000,2
48.840000,2
48.540000,2
48.540000,2
49.200000,2
49.140000,2
48.980000,2
49.400000,2
50.120000,2
50.340000,2
50.160000,2
50.450000,2
50.900000,2
51.820000,2
52.280000,2
53.070000,2
53.920000,2
54.490000,2
54.400000,2
53.890000,2
52.980000,2
51.890000,2
50.520000,2
48.860000,2
47.490000,2
46.330000,2
45.870000,2
46.120000,2
46.840000,2
47.690000,2
49.240000,2
50.800000,2
51.730000,2
52.090000,2
52.180000,2
52.680000,2
52.460000,2
51.640000,2
50.950000,2
50.300000,2
49.380000,2
47.730000,2
