161.670000,0
159.220000,0
154.630000,0
149.360000,0
144.830000,0
140.610000,0
137.460000,0
133.940000,0
133.630000,0
133.750000,0
134.450000,0
136.580000,0
139.250000,0
142.650000,0
144.210000,0
149.280000,0
155.950000,0
161.930000,0
167.420000,0
173.580000,0
180.000000,0
180.700000,0
179.860000,0
178.710000,0
177.940000,0
174.310000,0
170.280000,0
167.750000,0
165.540000,0
162.670000,0
161.380000,0
163.490000,0
166.040000,0
170.780000,0
174.860000,0
177.360000,0
175.130000,0
170.640000,0
163.230000,0
153.380000,0
141.810000,0
132.200000,0
125.310000,0
118.000000,0
114.820000,0
113.610000,0
116.260000,0
119.310000,0
122.160000,0
125.910000,0
126.920000,0
124.590000,0
118.840000,0
112.820000,0
104.420000,0
95.160000,0
85.010000,0
76.980000,0
69.900000,0
63.740000,0
60.110000,0
57.880000,0
57.490000,0
56.670000,0
55.580000,0
54.050000,0
52.250000,0
50.250000,0
49.110000,0
48.280000,0
48.060000,0
48.440000,0
48.850000,0
49.380000,0
50.000000,0
50.810000,0
51.750000,0
52.380000,0
52.720000,0
52.750000,0
52.500000,0
51.600000,0
50.870000,0
49.350000,0
47.980000,0
46.640000,0
45.520000,0
45.040000,0
43.960000,0
43.580000,0
43.250000,0
43.290000,0
42.990000,0
42.810000,0
42.760000,0
42.850000,0
42.710000,0
42.350000,0
42.830000,0
42.520000,0
42.150000,0
41.300000,0
40.770000,0
40.500000,0
39.750000,0
39.240000,0
39.310000,0
39.070000,0
38.280000,0
37.990000,0
37.520000,0
37.220000,0
37.470000,0
37.930000,0
38.950000,0
39.250000,0
39.820000,0
40.980000,0
41.570000,0
41.780000,0
42.300000,0
43.630000,0
43.320000,0
42.570000,0
42.210000,0
42.640000,0
42.550000,0
41.650000,0
41.780000,0
42.350000,0
42.520000,0
41.900000,0
41.910000,0
42.200000,0
42.300000,0
41.950000,0
41.350000,0
41.080000,0
41.080000,0
40.720000,0
40.600000,0
40.610000,0
40.800000,0
41.340000,0
41.030000,0
41.880000,0
42.520000,0
43.270000,0
43.150000,0
43.650000,0
44.240000,0
44.310000,0
44.400000,0
44.090000,0
45.090000,0
44.450000,0
44.640000,0
44.260000,0
44.370000,0
44.090000,0
43.140000,0
42.670000,0
41.600000,0
40.630000,0
39.450000,0
39.000000,0
37.910000,0
37.610000,0
37.650000,0
37.780000,0
37.940000,0
38.120000,0
39.060000,0
40.060000,0
41.180000,0
42.060000,0
43.060000,0
43.890000,0
44.590000,0
44.710000,0
44.640000,0
44.840000,0
44.850000,0
44.960000,0
44.030000,0
43.070000,0
42.280000,0
41.060000,0
39.450000,0
37.720000,0
37.180000,0
36.510000,0
35.970000,0
35.490000,0
35.730000,0
36.760000,0
37.130000,0
37.760000,0
38.520000,0
39.840000,0
40.710000,0
41.170000,0
41.500000,0
42.150000,0
42.600000,0
42.080000,0
41.650000,0
41.260000,0
41.210000,0
40.670000,0
39.560000,0
39.420000,0
39.570000,0
40.720000,0
41.760000,0
42.990000,0
44.730000,0
46.000000,0
46.820000,0
46.560000,0
46.870000,0
46.870000,0
46.390000,0
44.520000,0
43.050000,0
41.930000,0
40.190000,0
38.910000,0
37.690000,0
38.110000,0
38.360000,0
38.120000,0
38.290000,0
38.490000,0
38.380000,0
38.150000,0
38.180000,0
37.970000,0
38.190000,0
38.080000,0
38.410000,0
38.650000,0
38.950000,0
39.250000,0
39.100000,0
39.350000,0
39.820000,0
40.350000,0
40.100000,0
41.060000,0
41.660000,1
42.150000,1
42.240000,1
42.480000,1
43.190000,1
42.560000,1
41.890000,1
41.340000,1
41.070000,1
39.780000,1
39.090000,1
38.410000,1
38.060000,1
37.600000,1
37.090000,1
37.390000,1
37.360000,1
37.520000,1
38.260000,1
38.690000,1
38.950000,1
39.760000,1
40.350000,1
40.890000,1
41.030000,1
41.260000,1
41.330000,1
40.900000,1
39.850000,1
38.810000,1
37.600000,1
36.090000,1
34.500000,1
33.140000,1
32.110000,1
31.240000,1
30.540000,1
30.110000,1
30.100000,1
30.150000,1
30.380000,1
30.660000,1
31.050000,1
31.580000,1
32.370000,1
32.830000,1
33.540000,1
34.270000,1
34.970000,1
35.560000,1
35.610000,1
36.170000,1
36.840000,1
37.160000,1
37.810000,1
38.480000,1
39.180000,1
39.480000,1
