33.360000,1
32.690000,1
32.240000,1
32.210000,1
32.130000,1
32.110000,1
32.800000,1
33.650000,0
34.690000,0
35.410000,0
35.850000,0
35.980000,0
35.040000,0
33.910000,0
33.080000,0
32.490000,0
31.540000,0
30.530000,0
29.250000,0
28.240000,0
27.170000,0
26.190000,0
25.960000,0
26.080000,0
26.500000,0
26.970000,0
27.260000,0
27.790000,0
28.520000,0
29.050000,0
29.520000,0
29.960000,0
30.360000,0
30.610000,0
30.620000,0
30.470000,0
30.470000,0
30.070000,0
29.450000,0
28.920000,0
28.410000,0
28.110000,0
27.820000,0
27.610000,0
27.560000,0
27.100000,0
26.440000,0
25.910000,0
25.520000,0
25.150000,0
25.050000,0
25.030000,0
25.270000,0
25.440000,0
25.550000,0
25.940000,0
26.090000,0
26.580000,0
26.850000,0
26.950000,0
26.840000,0
26.680000,0
26.640000,0
26.420000,0
26.440000,0
26.590000,0
26.830000,0
26.550000,0
26.280000,0
25.980000,0
25.920000,0
25.840000,0
25.590000,0
25.630000,0
25.480000,0
25.340000,0
25.050000,0
25.050000,0
25.160000,0
25.340000,0
25.530000,0
25.840000,0
25.910000,0
25.720000,0
25.590000,0
25.560000,0
25.550000,0
25.020000,0
24.400000,0
23.800000,0
22.990000,0
21.960000,0
21.200000,0
20.760000,0
20.560000,0
20.210000,0
19.960000,0
20.050000,0
20.240000,0
20.420000,0
20.590000,0
21.040000,0
21.600000,0
22.150000,0
22.660000,0
23.390000,0
24.650000,0
25.830000,0
27.060000,0
28.240000,0
29.330000,0
30.330000,0
31.030000,0
31.690000,0
32.020000,0
32.360000,0
32.340000,0
32.650000,0
33.140000,0
35.160000,0
38.110000,1
41.630000,1
47.970000,1
55.650000,1
64.060000,1
72.880000,1
82.410000,1
91.350000,1
98.020000,1
101.680000,1
104.290000,1
104.960000,1
102.770000,1
99.810000,1
96.620000,1
93.630000,1
90.410000,1
87.140000,1
84.860000,1
84.150000,1
83.690000,1
83.910000,1
83.300000,1
82.830000,1
82.290000,1
80.170000,1
76.630000,1
73.390000,1
71.130000,1
68.220000,1
65.280000,1
62.720000,1
61.170000,1
59.050000,1
56.800000,1
55.940000,1
56.160000,1
56.930000,1
58.350000,1
61.990000,1
65.960000,1
69.490000,1
74.530000,1
80.010000,1
86.280000,1
90.150000,1
93.500000,1
96.860000,1
98.200000,1
97.000000,1
94.520000,1
92.670000,1
89.180000,1
85.220000,1
80.080000,1
77.020000,1
73.940000,1
70.680000,1
68.830000,1
67.570000,1
66.880000,1
66.240000,1
65.740000,1
65.120000,1
64.830000,1
63.730000,1
62.880000,1
61.510000,1
60.490000,1
59.240000,1
58.230000,1
57.390000,1
56.680000,1
56.150000,1
55.060000,1
55.770000,1
56.570000,1
58.040000,1
59.810000,1
62.220000,1
64.420000,1
65.710000,1
66.960000,1
68.210000,1
70.230000,1
71.100000,1
72.420000,1
73.280000,1
73.090000,1
73.480000,1
73.360000,1
73.560000,1
73.800000,1
73.230000,1
72.520000,1
70.400000,1
67.890000,1
66.160000,1
65.000000,1
63.360000,1
62.810000,1
62.170000,1
62.080000,1
61.620000,1
60.300000,1
60.550000,1
60.940000,1
60.860000,1
59.610000,1
58.120000,1
56.380000,1
55.170000,1
53.370000,1
52.440000,1
52.290000,1
51.700000,1
50.950000,1
49.620000,1
49.120000,1
48.540000,1
48.300000,1
47.960000,1
47.690000,1
47.260000,1
46.670000,1
46.640000,1
46.880000,1
48.370000,1
49.890000,1
54.250000,1
59.070000,1
63.710000,1
67.320000,1
70.240000,1
73.460000,1
73.640000,1
73.100000,1
71.640000,1
70.630000,1
66.950000,1
62.150000,1
57.270000,1
52.140000,1
47.700000,1
42.940000,1
41.020000,1
39.270000,1
37.490000,1
35.600000,1
33.740000,1
32.040000,1
30.260000,1
29.620000,1
29.430000,1
29.230000,1
28.580000,1
28.000000,0
27.470000,0
26.870000,0
26.160000,0
25.640000,0
25.390000,0
25.230000,0
24.900000,0
24.810000,0
24.900000,0
25.190000,0
25.660000,0
25.810000,0
25.950000,0
25.870000,0
25.900000,0
25.890000,0
25.670000,0
25.510000,0
25.440000,0
25.370000,0
25.010000,0
24.710000,0
24.620000,0
24.770000,0
24.850000,0
24.740000,0
24.820000,0
24.730000,0
24.480000,0
24.050000,0
23.670000,0
23.500000,0
23.180000,0
22.850000,0
22.600000,0
22.610000,0
22.830000,0
22.930000,0
23.000000,0
23.010000,0
23.340000,0
23.670000,0
23.860000,0
24.060000,0
24.290000,0
24.770000,0
24.720000,0
25.090000,0
25.480000,0
25.910000,0
26.310000,0
26.480000,0
26.860000,0
26.880000,0
26.870000,0
26.580000,0
26.450000,0
26.100000,0
25.750000,0
25.350000,0
24.750000,0
24.470000,0
24.210000,0
24.100000,0
24.030000,0
23.820000,0
23.890000,0
23.700000,0
23.490000,0
23.530000,0
23.520000,0
23.330000,0
22.940000,0
22.860000,0
22.760000,0
22.510000,0
22.150000,0
22.000000,0
22.100000,0
21.950000,0
22.010000,0
22.190000,0
22.600000,0
22.880000,0
23.000000,0
23.410000,0
23.610000,0
23.900000,0
23.960000,0
24.070000,0
24.060000,0
23.960000,0
23.820000,0
23.690000,0
23.860000,0
24.040000,0
24.290000,0
24.420000,0
24.570000,0
24.810000,0
24.710000,0
24.550000,0
24.380000,0
24.270000,0
24.110000,0
23.700000,0
23.450000,0
23.170000,0
22.920000,0
22.590000,0
22.560000,0
22.640000,0
22.990000,0
23.570000,0
24.260000,0
25.250000,0
26.490000,0
28.080000,0
29.560000,1
31.970000,1
34.440000,1
37.220000,1
40.650000,1
45.200000,1
50.190000,1
55.390000,1
61.120000,1
67.250000,1
73.620000,1
78.210000,1
82.010000,1
85.680000,1
88.960000,1
90.240000,1
90.150000,1
89.700000,1
89.520000,1
87.980000,1
84.950000,1
82.980000,1
82.010000,1
81.000000,1
79.270000,1
77.470000,1
76.730000,1
76.450000,1
74.260000,1
72.440000,1
71.530000,1
70.510000,1
69.070000,1
66.560000,1
64.440000,1
62.980000,1
61.050000,1
58.850000,1
57.500000,1
56.920000,1
56.910000,1
56.670000,1
56.840000,1
58.610000,1
60.510000,1
62.080000,1
63.510000,1
65.050000,1
67.090000,1
67.700000,1
68.080000,1
69.750000,1
71.110000,1
71.340000,1
70.180000,1
69.430000,1
68.800000,1
66.660000,1
63.900000,1
61.620000,1
59.600000,1
56.640000,1
53.490000,1
52.010000,1
51.920000,1
52.570000,1
53.020000,1
55.060000,1
57.800000,1
59.630000,1
61.380000,1
63.220000,1
65.830000,1
66.840000,1
66.930000,1
66.530000,1
66.360000,1
65.490000,1
63.770000,1
63.350000,1
63.410000,1
63.180000,1
62.200000,1
61.580000,1
61.870000,1
62.780000,1
63.010000,1
63.290000,1
63.930000,1
64.470000,1
64.130000,1
62.910000,1
62.570000,1
62.590000,1
61.930000,1
60.920000,1
61.450000,1
61.850000,1
61.790000,1
61.680000,1
62.150000,1
62.830000,1
62.220000,1
61.440000,1
60.820000,1
59.860000,1
59.020000,1
58.270000,1
57.710000,1
57.510000,1
56.760000,1
56.780000,1
56.800000,1
56.870000,1
57.460000,1
57.420000,1
56.410000,1
55.700000,1
54.770000,1
53.550000,1
51.880000,1
50.450000,1
50.080000,1
49.080000,1
47.380000,1
45.810000,1
44.390000,1
42.530000,1
40.410000,1
37.970000,1
36.860000,1
36.180000,1
35.650000,1
36.790000,1
38.710000,1
42.420000,1
46.050000,1
49.570000,1
52.980000,1
55.580000,1
57.800000,1
58.170000,1
57.720000,1
55.670000,1
53.130000,1
49.320000,1
45.430000,1
41.760000,1
38.640000,1
36.890000,1
35.240000,1
34.430000,1
33.540000,1
32.900000,1
32.090000,1
31.130000,1
30.070000,1
29.280000,1
28.480000,1
27.840000,1
27.040000,1
26.410000,1
25.970000,1
25.640000,1
25.620000,1
25.310000,0
25.320000,0
25.460000,0
25.730000,0
25.650000,0
25.390000,0
25.220000,0
24.940000,0
24.640000,0
24.340000,0
24.240000,0
23.990000,0
23.800000,0
23.700000,0
23.760000,0
23.960000,0
24.120000,0
24.330000,0
24.380000,0
24.170000,0
23.750000,0
23.210000,0
22.650000,0
22.190000,0
21.620000,0
21.050000,0
20.530000,0
20.340000,0
20.260000,0
20.390000,0
20.710000,0
21.250000,0
21.870000,0
22.350000,0
22.940000,0
23.430000,0
23.850000,0
24.250000,0
24.540000,0
24.750000,0
24.890000,0
25.180000,0
25.640000,0
25.990000,0
26.180000,0
26.380000,0
26.750000,0
26.720000,0
26.580000,0
26.380000,0
26.310000,0
26.120000,0
25.570000,0
25.090000,0
24.760000,0
24.530000,0
24.030000,0
23.450000,0
22.950000,0
22.660000,0
22.260000,0
21.660000,0
21.300000,0
21.250000,0
21.240000,0
21.230000,0
21.330000,0
21.730000,0
22.290000,0
22.690000,0
23.280000,0
23.820000,0
24.190000,0
24.450000,0
24.620000,0
24.680000,0
24.490000,0
24.330000,0
24.200000,0
23.990000,0
23.560000,0
23.290000,0
23.090000,0
22.820000,0
22.450000,0
22.320000,0
22.590000,0
23.080000,0
23.710000,0
24.690000,0
25.780000,0
26.720000,0
27.850000,0
28.830000,0
30.210000,0
31.710000,0
33.620000,0
35.530000,0
37.030000,0
38.450000,0
39.610000,0
41.240000,0
42.670000,0
44.400000,1
46.360000,1
48.520000,1
51.010000,1
53.310000,1
56.580000,1
59.790000,1
62.630000,1
64.760000,1
66.220000,1
66.900000,1
65.630000,1
63.450000,1
60.400000,1
57.110000,1
52.990000,1
48.510000,1
44.820000,1
41.540000,1
39.690000,1
39.200000,1
42.030000,1
46.090000,1
50.730000,1
56.520000,1
62.550000,1
68.190000,1
71.660000,1
75.080000,1
77.460000,1
79.110000,1
78.680000,1
77.470000,1
75.770000,1
72.300000,1
68.800000,1
66.040000,1
64.600000,1
63.450000,1
62.780000,1
62.680000,1
62.490000,1
61.880000,1
62.070000,1
62.720000,1
62.890000,1
63.050000,1
64.840000,1
66.080000,1
66.430000,1
67.070000,1
68.260000,1
69.160000,1
68.400000,1
68.830000,1
69.680000,1
70.090000,1
69.800000,1
71.030000,1
72.950000,1
73.130000,1
73.490000,1
74.270000,1
75.840000,1
76.110000,1
76.910000,1
78.140000,1
78.440000,1
78.530000,1
78.340000,1
79.410000,1
80.270000,1
82.390000,1
85.630000,1
89.910000,1
93.960000,1
97.640000,1
102.300000,1
105.120000,1
107.670000,1
108.400000,1
109.100000,1
108.710000,1
106.930000,1
105.780000,1
104.700000,1
104.590000,1
103.880000,1
104.190000,1
104.790000,1
105.420000,1
104.750000,1
103.560000,1
103.240000,1
101.690000,1
99.570000,1
97.800000,1
97.390000,1
96.640000,1
95.520000,1
95.470000,1
96.590000,1
97.870000,1
98.720000,1
100.060000,1
101.630000,1
102.670000,1
102.870000,1
103.080000,1
102.630000,1
102.070000,1
101.870000,1
101.210000,1
99.700000,1
96.840000,1
94.980000,1
92.390000,1
88.850000,1
85.690000,1
84.210000,1
83.700000,1
81.740000,1
80.150000,1
78.920000,1
77.990000,1
74.990000,1
71.910000,1
69.000000,1
66.450000,1
63.010000,1
58.800000,1
55.430000,1
51.820000,1
48.540000,1
45.100000,1
42.390000,1
39.950000,1
37.900000,1
35.550000,1
33.980000,1
33.840000,1
37.020000,1
41.350000,1
46.930000,1
54.260000,1
62.190000,1
70.080000,1
75.450000,1
80.250000,1
83.380000,1
84.010000,1
81.500000,1
77.720000,1
72.260000,1
65.930000,1
59.350000,1
53.040000,1
48.500000,1
43.760000,1
40.350000,1
38.070000,1
35.920000,1
34.790000,1
34.230000,1
33.500000,1
32.530000,1
31.260000,1
30.810000,1
30.630000,1
30.670000,1
31.020000,0
31.440000,0
31.710000,0
31.600000,0
31.430000,0
31.130000,0
31.060000,0
30.870000,0
30.940000,0
30.950000,0
30.920000,0
30.490000,0
30.230000,0
30.210000,0
30.080000,0
30.150000,0
29.940000,0
30.080000,0
29.860000,0
29.520000,0
29.200000,0
28.810000,0
28.190000,0
27.300000,0
26.720000,0
26.170000,0
25.760000,0
25.210000,0
24.990000,0
25.090000,0
24.910000,0
24.840000,0
24.890000,0
25.150000,0
25.200000,0
25.280000,0
25.600000,0
25.820000,0
25.810000,0
25.520000,0
25.400000,0
25.690000,0
25.660000,0
25.920000,0
26.350000,0
26.770000,0
26.980000,0
26.760000,0
26.710000,0
26.690000,0
26.570000,0
26.280000,0
26.440000,0
26.600000,0
26.740000,0
26.670000,0
26.630000,0
26.970000,0
27.060000,0
26.940000,0
26.900000,0
26.660000,0
26.240000,0
25.590000,0
24.980000,0
24.540000,0
24.050000,0
23.710000,0
23.570000,0
23.440000,0
23.250000,0
23.250000,0
23.240000,0
23.330000,0
23.320000,0
23.430000,0
23.700000,0
23.770000,0
24.110000,0
24.440000,0
24.840000,0
25.000000,0
24.970000,0
24.950000,0
24.770000,0
24.520000,0
24.250000,0
24.430000,0
24.430000,0
24.610000,0
24.670000,0
25.140000,0
25.650000,0
25.800000,0
26.200000,0
26.640000,0
27.010000,0
26.910000,0
26.860000,0
26.840000,0
26.880000,0
26.390000,0
25.970000,0
25.770000,0
25.440000,0
25.960000,0
26.750000,0
27.910000,0
29.070000,0
30.340000,0
31.810000,0
32.830000,0
34.080000,0
35.340000,1
37.010000,1
37.860000,1
38.720000,1
40.220000,1
41.930000,1
43.570000,1
44.880000,1
47.250000,1
51.050000,1
55.780000,1
61.930000,1
68.910000,1
77.490000,1
87.750000,1
98.120000,1
108.610000,1
117.860000,1
126.430000,1
132.320000,1
135.770000,1
136.260000,1
134.920000,1
132.230000,1
127.520000,1
123.800000,1
119.240000,1
116.820000,1
115.610000,1
114.940000,1
115.370000,1
115.750000,1
117.360000,1
117.560000,1
116.320000,1
113.250000,1
111.220000,1
108.920000,1
105.160000,1
101.380000,1
98.120000,1
96.290000,1
93.410000,1
90.560000,1
88.430000,1
87.160000,1
84.720000,1
82.280000,1
80.880000,1
79.910000,1
79.270000,1
77.940000,1
77.760000,1
77.540000,1
77.910000,1
77.750000,1
78.090000,1
78.420000,1
77.890000,1
77.660000,1
76.440000,1
75.630000,1
74.740000,1
75.140000,1
75.700000,1
76.240000,1
77.020000,1
77.880000,1
78.470000,1
78.940000,1
79.280000,1
79.420000,1
78.790000,1
77.470000,1
75.690000,1
73.500000,1
71.370000,1
69.120000,1
67.730000,1
67.340000,1
67.790000,1
68.300000,1
69.610000,1
71.480000,1
73.040000,1
74.030000,1
74.610000,1
74.590000,1
74.540000,1
73.720000,1
72.930000,1
72.260000,1
71.140000,1
70.070000,1
68.770000,1
68.010000,1
70.290000,1
72.430000,1
74.540000,1
76.520000,1
78.620000,1
80.770000,1
80.230000,1
79.340000,1
79.340000,1
79.810000,1
77.060000,1
74.310000,1
72.410000,1
70.670000,1
68.590000,1
68.090000,1
71.340000,1
76.380000,1
80.020000,1
83.520000,1
87.280000,1
89.990000,1
90.910000,1
89.650000,1
88.280000,1
85.450000,1
81.350000,1
74.490000,1
69.040000,1
63.790000,1
59.370000,1
56.160000,1
53.880000,1
54.250000,1
54.280000,1
54.640000,1
54.700000,1
55.670000,1
56.450000,1
56.960000,1
56.870000,1
56.220000,1
55.290000,1
53.680000,1
52.990000,1
52.020000,1
52.130000,1
55.700000,1
62.160000,1
70.760000,1
78.870000,1
87.560000,1
96.020000,1
101.700000,1
103.810000,1
103.850000,1
102.880000,1
98.030000,1
90.030000,1
79.560000,1
69.410000,1
59.400000,1
51.120000,1
45.400000,0
42.400000,0
41.380000,0
40.930000,0
40.910000,0
39.830000,0
39.400000,0
39.200000,0
39.130000,0
37.780000,0
36.670000,0
35.950000,0
35.200000,0
34.570000,0
33.910000,0
34.290000,0
34.530000,0
34.550000,0
34.470000,0
33.960000,0
33.410000,0
32.950000,0
32.360000,0
31.600000,0
30.820000,0
30.410000,0
30.650000,0
30.850000,0
30.940000,0
31.380000,0
31.640000,0
31.880000,0
31.920000,0
32.090000,0
32.480000,0
32.830000,0
32.840000,0
32.740000,0
32.160000,0
31.510000,0
30.820000,0
29.740000,0
28.860000,0
27.960000,0
27.050000,0
25.810000,0
24.320000,0
23.340000,0
23.160000,0
23.140000,0
23.410000,0
24.430000,0
25.600000,0
26.600000,0
29.190000,0
31.900000,0
35.770000,0
39.160000,0
42.210000,0
45.360000,0
46.760000,0
47.490000,0
46.900000,0
46.370000,0
44.370000,0
42.300000,0
39.440000,0
37.010000,0
34.940000,0
32.630000,0
31.740000,0
31.080000,0
31.370000,0
31.570000,0
31.520000,0
31.590000,0
31.610000,0
31.500000,0
31.030000,0
30.670000,0
30.190000,0
29.740000,0
29.380000,0
28.970000,0
28.750000,0
28.720000,0
28.700000,0
28.450000,0
28.440000,0
28.650000,0
29.090000,0
29.680000,0
30.740000,0
32.280000,0
33.640000,0
34.600000,0
35.340000,0
36.050000,0
36.480000,0
36.700000,0
37.120000,0
37.150000,0
36.740000,0
35.840000,0
34.720000,0
33.430000,0
31.750000,0
30.480000,0
29.210000,0
27.940000,0
26.500000,0
25.320000,0
24.470000,0
23.710000,0
23.280000,0
23.270000,0
23.930000,0
24.470000,0
25.290000,0
25.970000,0
26.940000,0
27.580000,0
27.750000,0
27.950000,0
27.930000,0
28.000000,0
27.540000,0
27.010000,0
26.450000,0
26.010000,0
25.350000,0
24.900000,0
24.880000,0
24.990000,0
25.160000,0
25.000000,0
25.030000,0
24.980000,0
24.680000,0
24.320000,0
23.870000,0
23.550000,0
23.750000,0
24.020000,0
24.410000,0
24.850000,0
25.560000,0
26.370000,0
26.610000,0
26.700000,0
27.140000,0
27.610000,0
27.180000,0
26.700000,0
26.270000,0
25.860000,0
24.950000,0
24.020000,0
23.970000,0
24.120000,0
23.990000,0
23.830000,0
24.070000,0
24.310000,0
24.400000,0
24.580000,0
25.130000,0
25.720000,0
26.020000,0
26.150000,0
26.230000,0
26.260000,0
26.090000,0
25.870000,0
25.760000,0
25.720000,0
25.680000,0
25.580000,0
25.960000,0
26.760000,0
28.240000,0
29.660000,0
31.460000,0
33.230000,0
34.980000,0
36.360000,1
36.820000,1
38.140000,1
40.210000,1
42.600000,1
44.320000,1
47.710000,1
52.770000,1
59.640000,1
68.760000,1
79.190000,1
91.850000,1
104.180000,1
115.370000,1
123.960000,1
130.070000,1
134.080000,1
134.660000,1
132.340000,1
126.770000,1
120.190000,1
112.210000,1
103.930000,1
96.440000,1
90.660000,1
87.440000,1
85.090000,1
84.190000,1
83.610000,1
83.360000,1
83.760000,1
84.740000,1
86.170000,1
86.330000,1
87.790000,1
89.820000,1
91.380000,1
92.300000,1
92.850000,1
94.610000,1
95.450000,1
96.250000,1
95.770000,1
95.920000,1
96.180000,1
95.350000,1
93.550000,1
92.090000,1
92.580000,1
92.820000,1
92.520000,1
92.610000,1
93.810000,1
94.390000,1
93.190000,1
91.500000,1
90.830000,1
89.160000,1
87.040000,1
84.850000,1
83.890000,1
81.960000,1
79.210000,1
77.510000,1
75.810000,1
74.700000,1
73.760000,1
74.240000,1
74.250000,1
74.190000,1
73.730000,1
73.570000,1
73.920000,1
73.710000,1
74.250000,1
75.020000,1
75.900000,1
76.780000,1
77.360000,1
78.420000,1
79.260000,1
79.650000,1
79.550000,1
78.980000,1
78.290000,1
77.750000,1
77.210000,1
76.790000,1
77.650000,1
78.500000,1
78.980000,1
79.130000,1
79.800000,1
80.300000,1
80.180000,1
78.990000,1
77.300000,1
75.440000,1
73.150000,1
70.590000,1
69.450000,1
69.000000,1
68.450000,1
68.180000,1
68.370000,1
69.450000,1
69.830000,1
70.450000,1
70.450000,1
70.450000,1
68.910000,1
66.660000,1
64.540000,1
62.500000,1
60.620000,1
59.270000,1
58.800000,1
57.970000,1
56.560000,1
54.460000,1
52.810000,1
51.030000,1
48.890000,1
47.520000,1
46.820000,1
45.970000,1
45.930000,1
45.960000,1
47.000000,1
48.270000,1
49.570000,1
52.490000,1
55.140000,1
57.530000,1
59.120000,1
60.050000,1
59.480000,1
57.730000,1
55.250000,1
52.170000,1
48.850000,1
44.940000,1
41.510000,1
37.910000,1
34.410000,1
31.330000,1
29.120000,1
27.680000,1
26.790000,1
26.690000,1
27.170000,1
