170.660000,2
151.140000,2
131.280000,2
114.600000,2
100.110000,2
88.850000,2
79.280000,2
72.460000,2
66.830000,2
62.010000,2
58.020000,2
54.190000,2
51.800000,2
48.980000,2
46.780000,2
44.790000,2
42.650000,2
41.240000,2
39.810000,2
38.900000,2
37.970000,2
37.620000,0
37.660000,0
37.450000,0
37.490000,0
37.480000,0
38.090000,0
38.620000,0
39.210000,0
39.760000,0
40.290000,0
40.970000,0
41.420000,0
41.890000,0
41.980000,0
42.120000,0
41.860000,0
41.140000,0
40.030000,0
38.630000,0
37.470000,0
35.890000,0
34.070000,0
32.440000,0
31.210000,0
30.130000,0
28.900000,0
28.420000,0
28.450000,0
29.060000,0
29.200000,0
29.730000,0
30.730000,0
31.670000,0
32.720000,0
33.530000,0
34.850000,0
35.930000,0
36.990000,0
37.610000,0
38.500000,0
39.220000,0
39.330000,0
39.550000,0
40.110000,0
40.670000,0
40.720000,0
40.390000,0
40.420000,0
40.350000,0
39.480000,0
38.680000,0
38.420000,0
38.360000,0
37.400000,0
36.490000,0
36.190000,0
36.510000,0
36.120000,0
35.570000,0
35.920000,0
36.190000,0
36.000000,0
35.180000,0
34.740000,0
34.670000,0
34.120000,0
33.240000,0
32.540000,0
32.060000,0
31.310000,0
30.680000,0
30.700000,0
31.370000,0
32.080000,0
32.730000,0
33.600000,0
34.220000,0
34.610000,0
34.610000,0
34.380000,0
34.070000,0
33.520000,0
32.500000,0
31.230000,0
29.800000,0
28.920000,0
27.890000,0
27.140000,0
26.880000,0
26.950000,0
27.420000,0
27.330000,0
27.500000,0
27.670000,0
27.750000,0
27.280000,0
26.740000,0
26.330000,0
25.910000,0
25.620000,0
25.150000,0
25.160000,0
25.190000,0
25.600000,0
25.940000,0
26.150000,0
26.490000,0
26.670000,0
27.570000,0
27.940000,0
28.460000,0
29.130000,0
29.880000,0
30.620000,0
30.980000,0
31.450000,0
31.940000,0
32.420000,0
32.200000,0
32.080000,0
31.200000,0
30.080000,0
29.150000,0
28.000000,0
27.650000,0
27.420000,0
28.180000,0
28.970000,0
29.610000,0
30.330000,0
31.460000,0
32.810000,0
33.250000,0
33.880000,2
34.340000,2
34.960000,2
35.100000,2
34.720000,2
34.390000,2
34.160000,2
33.960000,2
33.640000,2
34.770000,2
37.780000,2
42.950000,2
51.060000,2
62.900000,2
80.030000,2
98.170000,2
118.720000,2
141.750000,2
163.360000,2
182.750000,2
197.270000,2
210.200000,2
218.550000,2
221.430000,2
219.300000,2
216.230000,2
213.640000,2
207.710000,2
202.130000,2
196.640000,2
195.750000,2
192.780000,2
188.300000,2
184.930000,2
181.380000,2
176.950000,2
167.120000,2
158.720000,2
150.990000,2
143.150000,2
133.840000,2
126.270000,2
121.490000,2
116.000000,2
111.240000,2
108.170000,2
107.680000,2
107.360000,2
107.980000,2
110.600000,2
111.690000,2
113.310000,2
115.110000,2
117.180000,2
119.280000,2
120.420000,2
123.030000,2
124.880000,2
126.150000,2
128.090000,2
131.640000,2
134.660000,2
137.680000,2
140.950000,2
144.180000,2
147.860000,2
150.350000,2
152.270000,2
154.440000,2
156.140000,2
156.980000,2
157.270000,2
156.620000,2
158.030000,2
159.090000,2
158.840000,2
159.500000,2
159.850000,2
160.560000,2
159.430000,2
157.370000,2
156.610000,2
157.050000,2
155.800000,2
155.710000,2
156.100000,2
156.530000,2
156.810000,2
155.030000,2
153.910000,2
152.710000,2
151.170000,2
147.900000,2
145.650000,2
142.900000,2
143.630000,2
143.580000,2
143.880000,2
146.050000,2
147.500000,2
150.280000,2
151.020000,2
153.380000,2
156.810000,2
159.940000,2
160.320000,2
160.200000,2
159.260000,2
157.670000,2
155.480000,2
153.770000,2
152.970000,2
150.870000,2
146.050000,2
142.340000,2
139.520000,2
137.340000,2
138.490000,2
140.340000,2
145.620000,2
148.520000,2
150.880000,2
152.910000,2
154.960000,2
155.700000,2
154.070000,2
152.530000,2
148.960000,2
144.890000,2
138.070000,2
133.290000,2
128.220000,2
122.440000,2
115.790000,2
107.940000,2
100.350000,2
91.750000,2
86.330000,2
88.310000,2
94.730000,2
105.190000,2
120.640000,2
142.190000,2
164.150000,2
182.590000,2
199.880000,2
216.350000,2
227.570000,2
227.120000,2
221.570000,2
209.990000,2
193.660000,2
170.590000,2
147.770000,2
128.980000,2
112.510000,2
97.700000,2
85.290000,2
77.630000,2
70.740000,2
66.050000,2
62.030000,2
59.690000,2
57.910000,2
56.380000,2
55.030000,2
52.960000,2
50.750000,2
48.140000,2
46.520000,2
44.770000,2
43.070000,2
42.440000,2
42.210000,2
42.140000,2
41.590000,2
41.560000,2
41.480000,2
41.540000,2
41.440000,0
41.410000,0
41.390000,0
40.590000,0
39.750000,0
38.930000,0
38.320000,0
37.060000,0
36.050000,0
34.840000,0
33.720000,0
32.540000,0
31.340000,0
31.010000,0
30.890000,0
30.950000,0
30.950000,0
31.250000,0
31.490000,0
31.510000,0
31.170000,0
30.990000,0
31.000000,0
30.560000,0
29.730000,0
29.360000,0
29.060000,0
28.800000,0
28.540000,0
28.370000,0
28.500000,0
28.020000,0
27.690000,0
27.790000,0
28.270000,0
28.670000,0
29.260000,0
30.210000,0
31.230000,0
32.100000,0
32.810000,0
33.780000,0
34.660000,0
35.340000,0
35.690000,0
35.630000,0
35.610000,0
35.470000,0
35.140000,0
35.030000,0
34.870000,0
35.070000,0
35.170000,0
35.180000,0
35.430000,0
35.710000,0
35.980000,0
35.910000,0
35.510000,0
34.930000,0
34.610000,0
34.010000,0
33.180000,0
32.410000,0
32.050000,0
31.810000,0
31.070000,0
30.480000,0
30.450000,0
30.600000,0
30.360000,0
30.450000,0
30.780000,0
31.120000,0
30.990000,0
30.780000,0
31.000000,0
31.050000,0
30.890000,0
30.710000,0
30.730000,0
30.330000,0
29.960000,0
29.520000,0
29.070000,0
28.620000,0
28.090000,0
28.160000,0
28.130000,0
28.250000,0
28.440000,0
28.900000,0
29.170000,0
29.390000,0
29.320000,0
28.900000,0
28.240000,0
27.030000,0
26.110000,0
24.940000,0
23.840000,0
23.650000,0
23.800000,0
24.030000,0
24.520000,0
25.310000,0
26.460000,0
26.940000,0
27.490000,0
28.420000,0
29.340000,0
29.340000,0
29.560000,0
29.840000,0
29.910000,0
29.990000,0
29.830000,0
30.530000,0
30.450000,0
30.310000,0
30.590000,0
31.110000,0
31.110000,0
31.090000,0
31.260000,0
31.250000,0
30.790000,0
29.770000,0
29.450000,0
28.840000,0
28.180000,0
27.520000,0
27.200000,0
27.120000,0
27.350000,0
28.100000,0
29.030000,0
30.050000,0
31.230000,0
32.460000,0
33.100000,0
33.090000,0
32.880000,0
32.700000,0
32.110000,0
31.540000,2
31.330000,2
31.740000,2
32.220000,2
32.690000,2
33.560000,2
34.340000,2
35.420000,2
38.250000,2
43.800000,2
52.500000,2
63.380000,2
77.860000,2
94.460000,2
110.770000,2
127.310000,2
142.680000,2
158.710000,2
172.420000,2
183.410000,2
191.370000,2
195.100000,2
195.640000,2
192.800000,2
189.580000,2
184.980000,2
180.670000,2
176.120000,2
171.460000,2
164.960000,2
159.420000,2
155.430000,2
151.130000,2
148.090000,2
145.930000,2
145.150000,2
143.070000,2
140.690000,2
139.470000,2
139.310000,2
137.740000,2
137.860000,2
137.190000,2
136.220000,2
135.880000,2
134.840000,2
136.290000,2
137.800000,2
138.760000,2
141.110000,2
141.880000,2
143.080000,2
144.670000,2
145.290000,2
145.090000,2
145.350000,2
146.980000,2
147.330000,2
146.910000,2
146.390000,2
148.480000,2
147.290000,2
144.960000,2
143.080000,2
141.660000,2
140.260000,2
136.720000,2
135.080000,2
136.420000,2
137.900000,2
138.650000,2
140.160000,2
143.040000,2
147.690000,2
150.140000,2
153.510000,2
157.700000,2
161.830000,2
165.170000,2
167.200000,2
169.850000,2
172.730000,2
174.680000,2
174.770000,2
176.230000,2
175.750000,2
175.260000,2
175.000000,2
172.660000,2
171.010000,2
167.250000,2
163.810000,2
161.080000,2
156.670000,2
153.710000,2
151.430000,2
148.880000,2
144.990000,2
140.310000,2
135.760000,2
131.550000,2
128.050000,2
124.440000,2
124.920000,2
124.740000,2
126.470000,2
129.550000,2
132.220000,2
137.480000,2
140.390000,2
142.830000,2
143.590000,2
142.930000,2
139.380000,2
133.490000,2
126.330000,2
118.460000,2
109.760000,2
100.670000,2
93.790000,2
89.530000,2
88.040000,2
88.710000,2
90.480000,2
94.500000,2
99.010000,2
102.910000,2
106.440000,2
107.940000,2
109.010000,2
110.120000,2
109.770000,2
110.920000,2
114.830000,2
124.490000,2
135.720000,2
147.440000,2
161.230000,2
175.120000,2
187.480000,2
193.720000,2
199.060000,2
199.610000,2
195.870000,2
185.100000,2
171.060000,2
156.180000,2
139.150000,2
123.010000,2
109.390000,2
99.880000,2
90.530000,2
83.260000,2
77.360000,2
72.540000,2
68.130000,2
63.890000,2
61.130000,2
58.470000,2
55.150000,2
52.560000,2
49.980000,2
48.180000,2
46.540000,2
44.870000,2
43.630000,2
42.490000,2
42.870000,2
43.200000,2
43.560000,2
43.820000,0
44.690000,0
45.470000,0
45.220000,0
45.860000,0
46.280000,0
47.000000,0
46.240000,0
45.910000,0
45.510000,0
44.170000,0
42.900000,0
41.780000,0
42.060000,0
40.940000,0
41.420000,0
41.820000,0
42.390000,0
43.140000,0
46.000000,0
51.340000,0
54.980000,0
58.280000,0
61.630000,0
64.980000,0
64.890000,0
63.800000,0
62.660000,0
61.030000,0
57.100000,0
51.610000,0
47.840000,0
43.970000,0
39.520000,0
35.930000,0
35.100000,0
35.840000,0
36.360000,0
36.780000,0
37.990000,0
38.930000,0
38.930000,0
38.490000,0
38.140000,0
37.850000,0
36.630000,0
35.230000,0
34.120000,0
33.560000,0
32.860000,0
31.950000,0
31.870000,0
32.240000,0
33.230000,0
33.480000,0
33.840000,0
33.920000,0
33.970000,0
33.710000,0
32.590000,0
32.290000,0
31.840000,0
31.800000,0
31.170000,0
31.340000,0
31.420000,0
31.220000,0
31.110000,0
30.790000,0
31.280000,0
31.020000,0
31.060000,0
30.770000,0
30.760000,0
30.780000,0
30.970000,0
31.210000,0
31.410000,0
32.200000,0
32.560000,0
32.920000,0
33.040000,0
33.550000,0
34.010000,0
33.600000,0
33.160000,0
32.900000,0
32.840000,0
32.320000,0
32.160000,0
32.250000,0
32.850000,0
33.400000,0
33.450000,0
33.610000,0
33.650000,0
34.240000,0
34.200000,0
33.930000,0
33.550000,0
33.220000,0
32.620000,0
31.580000,0
30.770000,0
30.290000,0
30.000000,0
29.610000,0
29.590000,0
29.650000,0
29.690000,0
29.800000,0
30.030000,0
30.310000,0
30.470000,0
30.510000,0
30.980000,0
31.110000,0
31.180000,0
31.350000,0
31.870000,0
32.590000,0
32.850000,2
33.080000,2
33.590000,2
33.960000,2
33.430000,2
32.920000,2
32.930000,2
33.140000,2
32.850000,2
33.230000,2
35.140000,2
38.980000,2
46.960000,2
58.680000,2
73.980000,2
92.680000,2
112.750000,2
133.330000,2
151.120000,2
166.660000,2
180.230000,2
189.480000,2
195.400000,2
197.570000,2
197.350000,2
193.440000,2
187.160000,2
180.590000,2
176.700000,2
174.390000,2
171.200000,2
171.290000,2
173.070000,2
174.950000,2
176.000000,2
176.910000,2
180.440000,2
183.730000,2
187.780000,2
191.770000,2
196.010000,2
199.840000,2
200.940000,2
202.380000,2
201.260000,2
202.520000,2
202.480000,2
201.890000,2
199.070000,2
194.640000,2
190.980000,2
186.000000,2
181.830000,2
176.680000,2
177.230000,2
175.840000,2
173.210000,2
169.710000,2
166.700000,2
165.320000,2
160.710000,2
157.420000,2
153.810000,2
150.780000,2
143.380000,2
135.560000,2
129.000000,2
123.420000,2
117.950000,2
112.030000,2
109.920000,2
107.920000,2
105.070000,2
101.850000,2
100.640000,2
100.170000,2
99.410000,2
99.520000,2
101.210000,2
103.140000,2
104.070000,2
104.680000,2
105.830000,2
106.960000,2
109.930000,2
113.300000,2
117.410000,2
121.880000,2
125.740000,2
129.640000,2
132.210000,2
134.260000,2
135.720000,2
135.940000,2
133.680000,2
130.450000,2
127.650000,2
123.910000,2
120.170000,2
117.150000,2
116.150000,2
117.420000,2
117.620000,2
119.900000,2
125.560000,2
131.870000,2
137.640000,2
141.510000,2
146.190000,2
150.050000,2
151.550000,2
150.480000,2
150.960000,2
151.800000,2
150.680000,2
149.560000,2
146.040000,2
144.590000,2
141.080000,2
136.800000,2
133.500000,2
129.680000,2
125.530000,2
119.590000,2
112.560000,2
104.640000,2
95.830000,2
86.450000,2
79.600000,2
76.810000,2
78.420000,2
87.200000,2
101.670000,2
122.150000,2
151.050000,2
179.410000,2
207.310000,2
230.260000,2
247.950000,2
260.120000,2
260.200000,2
252.920000,2
239.410000,2
220.960000,2
192.650000,2
162.890000,2
135.560000,2
113.020000,2
94.290000,2
77.680000,2
70.700000,2
64.890000,2
59.540000,2
54.330000,2
50.200000,2
47.720000,2
45.750000,2
44.850000,2
44.660000,2
44.240000,2
43.760000,2
43.740000,2
43.720000,2
43.190000,2
42.310000,2
42.740000,2
42.460000,2
42.020000,2
40.910000,2
40.390000,2
39.830000,2
38.900000,0
38.430000,0
37.980000,0
37.960000,0
38.160000,0
38.670000,0
38.720000,0
39.330000,0
39.940000,0
40.550000,0
40.700000,0
40.610000,0
41.030000,0
41.130000,0
40.830000,0
40.650000,0
40.250000,0
39.940000,0
39.450000,0
38.470000,0
37.930000,0
37.370000,0
37.080000,0
36.780000,0
36.060000,0
35.900000,0
35.960000,0
36.110000,0
35.960000,0
36.170000,0
36.580000,0
36.860000,0
36.650000,0
36.680000,0
36.680000,0
35.970000,0
35.370000,0
34.420000,0
34.190000,0
33.610000,0
33.490000,0
33.960000,0
34.460000,0
34.800000,0
35.210000,0
35.510000,0
37.070000,0
38.520000,0
39.750000,0
41.290000,0
42.170000,0
42.970000,0
43.010000,0
42.880000,0
42.990000,0
43.130000,0
41.810000,0
40.380000,0
38.150000,0
36.030000,0
33.990000,0
32.110000,0
31.320000,0
30.880000,0
30.230000,0
30.130000,0
30.160000,0
30.220000,0
31.130000,0
31.990000,0
33.150000,0
33.920000,0
34.440000,0
34.820000,0
34.820000,0
34.760000,0
34.660000,0
34.380000,0
33.860000,0
33.950000,0
34.150000,0
34.070000,0
33.770000,0
33.460000,0
33.950000,0
33.800000,0
33.590000,0
33.770000,0
34.520000,0
34.970000,0
34.660000,0
34.580000,0
34.530000,0
34.870000,0
35.080000,0
35.420000,0
35.910000,0
36.300000,0
36.560000,0
36.390000,0
36.580000,0
36.980000,0
37.570000,0
38.250000,0
38.510000,0
39.030000,0
39.320000,0
39.530000,0
39.630000,0
39.340000,0
39.010000,0
38.510000,0
37.810000,0
36.820000,0
35.620000,0
34.260000,0
33.680000,0
33.010000,0
31.840000,0
30.980000,0
30.590000,0
30.780000,0
30.630000,0
30.290000,0
30.460000,0
30.710000,0
30.490000,0
30.120000,0
29.980000,0
30.270000,0
30.340000,0
30.030000,0
30.100000,0
30.510000,0
30.780000,0
31.080000,0
31.290000,0
31.990000,0
32.730000,0
33.150000,0
33.540000,0
33.770000,0
34.010000,0
34.670000,0
35.340000,0
36.160000,0
36.980000,0
37.530000,0
38.250000,0
38.540000,0
38.720000,2
39.410000,2
40.520000,2
41.720000,2
43.390000,2
45.300000,2
47.430000,2
49.570000,2
52.650000,2
59.090000,2
69.910000,2
83.930000,2
102.610000,2
126.350000,2
154.200000,2
180.910000,2
205.300000,2
228.560000,2
247.050000,2
257.830000,2
259.140000,2
254.870000,2
245.140000,2
228.040000,2
207.010000,2
186.560000,2
169.050000,2
153.270000,2
140.830000,2
133.270000,2
129.660000,2
127.440000,2
124.980000,2
124.630000,2
122.970000,2
120.120000,2
116.670000,2
113.300000,2
111.710000,2
109.740000,2
108.040000,2
107.220000,2
107.540000,2
107.530000,2
107.060000,2
107.340000,2
108.590000,2
109.310000,2
107.550000,2
105.080000,2
102.780000,2
99.570000,2
96.270000,2
92.670000,2
90.910000,2
91.070000,2
91.730000,2
92.500000,2
93.860000,2
96.400000,2
98.990000,2
100.870000,2
101.390000,2
101.600000,2
100.650000,2
99.020000,2
95.920000,2
92.730000,2
89.470000,2
85.950000,2
83.700000,2
81.980000,2
81.820000,2
83.230000,2
87.080000,2
91.400000,2
95.180000,2
99.570000,2
104.230000,2
108.740000,2
112.130000,2
116.150000,2
119.440000,2
121.340000,2
121.250000,2
119.120000,2
117.150000,2
114.960000,2
112.750000,2
111.070000,2
109.920000,2
108.730000,2
106.410000,2
103.390000,2
100.830000,2
99.750000,2
98.510000,2
97.740000,2
99.030000,2
100.930000,2
104.070000,2
106.660000,2
111.680000,2
117.730000,2
121.740000,2
125.150000,2
127.350000,2
128.270000,2
125.720000,2
120.980000,2
114.890000,2
108.470000,2
100.090000,2
90.680000,2
82.530000,2
74.000000,2
66.450000,2
58.970000,2
53.390000,2
49.540000,2
46.870000,2
46.080000,2
46.990000,2
52.310000,2
59.650000,2
68.950000,2
80.640000,2
93.890000,2
108.420000,2
120.250000,2
128.880000,2
135.380000,2
139.040000,2
137.660000,2
132.490000,2
124.430000,2
114.790000,2
103.510000,2
89.940000,2
78.310000,2
68.850000,2
61.000000,2
55.010000,2
50.510000,2
47.990000,2
46.620000,2
44.580000,2
42.820000,2
42.020000,2
41.440000,2
40.910000,2
40.850000,2
40.830000,2
40.760000,2
40.420000,2
40.250000,2
40.480000,2
39.910000,2
39.240000,2
38.520000,2
37.800000,2
36.340000,0
35.190000,0
34.300000,0
33.660000,0
32.890000,0
32.200000,0
32.390000,0
32.450000,0
32.480000,0
32.550000,0
32.990000,0
33.150000,0
33.060000,0
33.170000,0
33.530000,0
34.040000,0
34.200000,0
34.390000,0
34.590000,0
34.210000,0
33.540000,0
32.560000,0
31.560000,0
30.310000,0
29.070000,0
27.610000,0
26.220000,0
24.740000,0
23.450000,0
22.590000,0
21.710000,0
21.210000,0
20.920000,0
20.840000,0
20.750000,0
20.900000,0
21.030000,0
22.070000,0
23.010000,0
24.110000,0
25.280000,0
26.410000,0
27.570000,0
28.360000,0
28.990000,0
29.250000,0
29.710000,0
29.170000,0
28.800000,0
27.900000,0
26.890000,0
25.990000,0
24.780000,0
24.060000,0
23.460000,0
23.050000,0
22.810000,0
22.750000,0
22.680000,0
23.050000,0
23.410000,0
23.820000,0
24.290000,0
24.540000,0
24.670000,0
24.780000,0
24.630000,0
24.200000,0
23.750000,0
23.360000,0
23.120000,0
22.690000,0
22.410000,0
22.220000,0
22.110000,0
21.910000,0
21.810000,0
22.030000,0
22.120000,0
22.100000,0
21.890000,0
21.820000,0
21.640000,0
21.350000,0
21.590000,0
22.020000,0
22.410000,0
22.590000,0
22.800000,0
23.040000,0
22.890000,0
22.610000,0
22.550000,0
22.820000,0
22.860000,0
22.790000,0
22.940000,0
23.180000,0
23.350000,0
23.370000,0
23.620000,0
23.850000,0
23.860000,0
23.680000,0
23.440000,0
23.150000,0
22.820000,0
22.590000,0
22.370000,0
22.080000,0
21.810000,0
21.600000,0
21.320000,0
21.120000,0
20.940000,0
21.100000,0
21.260000,0
21.500000,0
21.990000,0
22.560000,0
23.110000,0
23.750000,0
24.490000,0
25.070000,0
25.440000,0
25.890000,0
26.230000,0
26.380000,0
26.330000,0
26.370000,0
26.540000,0
26.260000,0
26.110000,0
25.820000,0
25.470000,0
24.880000,0
24.280000,0
23.690000,0
23.010000,0
22.380000,0
21.900000,0
21.620000,0
21.150000,0
21.060000,0
21.250000,0
21.340000,0
21.480000,0
21.670000,0
22.120000,0
22.420000,0
22.400000,0
22.600000,0
22.820000,0
22.880000,0
22.700000,0
22.610000,0
22.550000,0
22.460000,0
22.220000,0
22.090000,0
22.240000,0
22.270000,0
22.350000,0
22.360000,0
22.470000,0
22.440000,0
22.340000,0
22.150000,0
21.960000,0
21.800000,0
21.520000,0
21.370000,0
21.190000,0
21.230000,0
21.180000,0
21.130000,0
21.090000,0
21.120000,0
21.320000,0
22.210000,2
23.600000,2
25.170000,2
27.440000,2
29.780000,2
34.550000,2
39.040000,2
44.250000,2
50.480000,2
58.890000,2
70.510000,2
84.110000,2
100.940000,2
119.510000,2
140.500000,2
159.140000,2
175.550000,2
187.940000,2
199.030000,2
206.600000,2
208.810000,2
207.960000,2
205.080000,2
200.190000,2
191.660000,2
183.250000,2
176.770000,2
173.120000,2
168.860000,2
165.710000,2
163.520000,2
160.420000,2
157.650000,2
154.550000,2
151.730000,2
149.040000,2
146.380000,2
145.580000,2
144.360000,2
143.020000,2
142.260000,2
142.250000,2
141.330000,2
139.160000,2
136.790000,2
133.680000,2
132.300000,2
128.760000,2
125.390000,2
122.520000,2
118.680000,2
116.550000,2
112.500000,2
111.140000,2
111.000000,2
111.280000,2
110.820000,2
110.010000,2
110.290000,2
108.880000,2
108.970000,2
108.440000,2
109.110000,2
109.030000,2
108.690000,2
109.330000,2
108.900000,2
109.680000,2
111.060000,2
112.850000,2
113.490000,2
113.500000,2
113.700000,2
112.590000,2
111.140000,2
108.780000,2
106.950000,2
105.790000,2
103.510000,2
103.710000,2
106.030000,2
110.020000,2
114.760000,2
119.610000,2
126.220000,2
132.720000,2
140.710000,2
149.360000,2
160.960000,2
171.970000,2
183.480000,2
193.870000,2
200.820000,2
208.910000,2
213.790000,2
218.340000,2
221.420000,2
222.590000,2
221.610000,2
218.700000,2
213.280000,2
207.190000,2
200.890000,2
195.500000,2
191.700000,2
186.760000,2
181.000000,2
176.500000,2
172.270000,2
168.150000,2
164.880000,2
161.720000,2
161.510000,2
159.340000,2
156.870000,2
154.240000,2
150.620000,2
146.450000,2
142.010000,2
136.520000,2
129.160000,2
121.600000,2
114.620000,2
106.590000,2
97.270000,2
89.360000,2
82.500000,2
74.620000,2
66.390000,2
62.230000,2
64.040000,2
69.960000,2
78.880000,2
97.720000,2
120.690000,2
143.430000,2
164.710000,2
185.950000,2
206.910000,2
218.780000,2
223.450000,2
223.820000,2
218.450000,2
202.020000,2
180.190000,2
158.240000,2
138.490000,2
119.940000,2
101.710000,2
90.650000,2
82.420000,2
74.680000,2
69.060000,2
64.920000,2
64.140000,2
63.940000,2
64.360000,2
63.840000,2
62.840000,2
61.390000,2
59.250000,2
57.400000,2
54.780000,2
53.180000,2
51.010000,2
49.110000,2
46.570000,2
44.430000,2
42.620000,2
41.020000,0
39.890000,0
38.480000,0
37.610000,0
36.830000,0
36.340000,0
35.960000,0
35.600000,0
35.540000,0
35.690000,0
35.710000,0
35.680000,0
36.210000,0
36.580000,0
36.780000,0
36.840000,0
36.520000,0
35.970000,0
34.650000,0
33.650000,0
33.410000,0
33.480000,0
33.210000,0
33.000000,0
33.140000,0
33.140000,0
32.590000,0
32.130000,0
32.170000,0
32.710000,0
32.760000,0
32.550000,0
32.260000,0
31.940000,0
31.650000,0
30.800000,0
30.160000,0
29.790000,0
29.820000,0
29.010000,0
28.090000,0
27.140000,0
26.370000,0
25.610000,0
24.720000,0
24.710000,0
25.120000,0
25.940000,0
26.480000,0
27.160000,0
27.580000,0
28.090000,0
28.720000,0
29.120000,0
29.700000,0
30.450000,0
31.600000,0
32.330000,0
32.770000,0
33.380000,0
34.130000,0
34.930000,0
35.140000,0
35.690000,0
36.010000,0
35.840000,0
35.410000,0
34.540000,0
33.950000,0
32.970000,0
32.080000,0
30.810000,0
29.600000,0
28.470000,0
27.430000,0
26.520000,0
25.370000,0
24.720000,0
24.770000,0
25.020000,0
24.960000,0
25.390000,0
26.300000,0
26.970000,0
27.080000,0
27.080000,0
27.320000,0
27.310000,0
26.600000,0
25.990000,0
25.790000,0
25.310000,0
24.640000,0
24.190000,0
24.160000,0
24.390000,0
24.190000,0
24.310000,0
24.490000,0
24.490000,0
24.310000,0
24.170000,0
24.050000,0
23.690000,0
23.320000,0
22.810000,0
22.600000,0
22.230000,0
21.840000,0
21.370000,0
21.020000,0
20.780000,0
20.670000,0
20.840000,0
20.890000,0
21.100000,0
21.330000,0
21.670000,0
21.970000,0
22.210000,0
22.580000,0
22.910000,0
23.020000,0
23.040000,0
23.010000,0
22.890000,0
22.670000,0
22.430000,0
22.230000,0
22.000000,0
21.830000,0
21.690000,0
21.570000,0
21.210000,0
21.090000,0
20.940000,0
20.670000,0
20.300000,0
19.960000,0
19.990000,0
19.690000,0
19.430000,0
19.290000,0
19.420000,0
19.850000,0
20.100000,0
20.570000,0
21.180000,0
22.160000,0
23.220000,2
24.350000,2
25.790000,2
27.370000,2
29.070000,2
30.460000,2
32.500000,2
35.770000,2
41.350000,2
50.340000,2
62.910000,2
77.410000,2
93.890000,2
114.490000,2
134.720000,2
153.520000,2
168.780000,2
183.360000,2
194.700000,2
198.940000,2
198.420000,2
196.430000,2
193.700000,2
187.480000,2
180.630000,2
175.120000,2
172.360000,2
167.590000,2
164.020000,2
161.980000,2
160.880000,2
159.050000,2
156.280000,2
152.300000,2
148.630000,2
144.430000,2
141.000000,2
138.770000,2
135.990000,2
135.010000,2
133.360000,2
132.290000,2
130.320000,2
127.910000,2
125.790000,2
125.030000,2
123.060000,2
121.320000,2
119.910000,2
119.180000,2
119.180000,2
117.710000,2
116.030000,2
116.240000,2
116.110000,2
114.550000,2
113.850000,2
114.890000,2
116.080000,2
114.380000,2
112.460000,2
112.030000,2
111.350000,2
107.880000,2
105.270000,2
103.380000,2
102.470000,2
99.390000,2
95.580000,2
94.060000,2
93.190000,2
93.050000,2
92.310000,2
93.290000,2
95.820000,2
99.060000,2
102.360000,2
107.000000,2
111.930000,2
116.750000,2
119.870000,2
121.060000,2
121.750000,2
122.060000,2
120.220000,2
118.650000,2
115.880000,2
113.500000,2
113.000000,2
112.020000,2
113.430000,2
115.100000,2
117.740000,2
120.520000,2
121.800000,2
121.320000,2
120.280000,2
118.430000,2
115.660000,2
112.190000,2
109.920000,2
109.110000,2
109.810000,2
110.120000,2
112.470000,2
116.100000,2
118.610000,2
120.630000,2
121.480000,2
123.740000,2
123.350000,2
122.980000,2
120.950000,2
118.610000,2
114.840000,2
109.900000,2
106.110000,2
100.790000,2
95.860000,2
90.410000,2
85.130000,2
78.140000,2
71.490000,2
65.420000,2
60.520000,2
57.540000,2
57.000000,2
61.290000,2
67.970000,2
78.760000,2
91.720000,2
106.940000,2
122.410000,2
138.220000,2
152.680000,2
162.340000,2
167.830000,2
168.420000,2
166.290000,2
157.530000,2
145.730000,2
132.330000,2
119.380000,2
104.980000,2
90.550000,2
79.770000,2
71.610000,2
64.920000,2
58.030000,2
54.090000,2
51.160000,2
47.960000,2
44.400000,2
42.150000,2
41.030000,2
39.650000,2
37.960000,2
36.370000,2
35.290000,2
34.190000,2
33.210000,2
32.710000,2
32.350000,2
32.340000,2
32.290000,2
32.520000,2
32.840000,2
33.370000,2
33.700000,0
33.350000,0
32.850000,0
31.990000,0
31.100000,0
29.840000,0
29.000000,0
28.250000,0
27.480000,0
26.790000,0
26.120000,0
25.850000,0
25.590000,0
25.930000,0
26.600000,0
27.530000,0
28.280000,0
28.830000,0
29.160000,0
28.930000,0
28.700000,0
28.720000,0
28.900000,0
29.310000,0
29.740000,0
30.130000,0
30.470000,0
30.390000,0
30.350000,0
30.090000,0
29.890000,0
29.640000,0
29.310000,0
28.540000,0
27.470000,0
26.290000,0
25.110000,0
24.210000,0
23.200000,0
22.590000,0
22.110000,0
21.580000,0
20.950000,0
20.430000,0
20.150000,0
20.030000,0
19.950000,0
19.950000,0
20.270000,0
20.470000,0
20.660000,0
20.810000,0
21.070000,0
21.310000,0
21.460000,0
21.580000,0
21.660000,0
21.720000,0
21.650000,0
21.740000,0
21.940000,0
22.230000,0
22.450000,0
22.590000,0
22.730000,0
23.150000,0
23.460000,0
23.830000,0
24.310000,0
24.790000,0
25.050000,0
24.840000,0
24.710000,0
24.570000,0
24.410000,0
24.080000,0
23.950000,0
23.790000,0
23.800000,0
23.910000,0
24.060000,0
24.380000,0
24.560000,0
24.750000,0
