91.210000,3
95.660000,3
100.200000,3
105.770000,3
109.270000,3
111.790000,3
111.870000,3
112.080000,3
110.830000,3
107.430000,3
103.690000,3
98.200000,3
92.240000,3
85.010000,3
78.620000,3
72.330000,3
67.320000,3
62.400000,3
58.230000,3
54.030000,3
49.720000,3
46.070000,3
42.570000,3
39.320000,3
36.070000,3
34.020000,3
32.320000,3
30.660000,3
28.660000,3
26.760000,3
25.100000,3
23.680000,3
22.520000,3
21.610000,3
21.040000,3
20.850000,3
20.790000,3
21.060000,3
21.570000,3
22.080000,3
22.470000,3
22.990000,3
23.370000,3
23.550000,3
23.660000,3
23.630000,3
23.690000,3
23.740000,3
23.780000,3
24.010000,3
24.170000,3
24.480000,3
24.920000,3
25.350000,3
25.920000,3
26.330000,3
26.770000,3
27.180000,3
27.920000,3
28.270000,3
28.610000,3
28.770000,3
28.790000,3
28.660000,3
27.910000,3
27.360000,3
26.820000,3
26.190000,3
25.410000,3
24.870000,3
24.440000,3
24.010000,3
23.480000,3
23.050000,3
22.990000,3
22.950000,3
23.020000,0
23.230000,0
23.240000,0
23.290000,0
23.370000,0
23.340000,0
23.410000,0
23.450000,0
23.590000,0
23.680000,0
23.520000,0
23.460000,0
23.170000,0
22.860000,0
22.430000,0
22.370000,0
22.260000,0
22.210000,0
22.330000,0
22.540000,0
23.020000,0
23.200000,0
23.680000,0
24.000000,0
24.270000,0
24.330000,0
24.510000,0
24.550000,0
24.300000,0
23.980000,0
23.640000,0
23.310000,0
22.780000,0
22.380000,0
22.120000,0
21.980000,0
21.680000,0
21.700000,0
21.750000,0
21.830000,0
21.880000,0
21.920000,0
22.130000,0
22.200000,0
22.690000,0
23.060000,0
23.380000,0
23.400000,0
23.390000,0
23.370000,0
22.810000,0
22.360000,0
22.410000,0
22.850000,0
23.020000,0
23.090000,0
23.290000,0
23.620000,0
23.640000,0
23.780000,0
24.200000,0
24.730000,0
24.810000,0
24.710000,0
24.420000,0
24.040000,0
23.830000,0
23.670000,0
23.900000,0
23.830000,0
23.820000,0
23.640000,0
23.290000,0
22.930000,0
22.660000,0
22.650000,0
22.540000,0
22.220000,0
21.870000,0
21.460000,0
21.110000,0
20.860000,0
20.720000,0
20.690000,0
20.650000,0
20.710000,0
20.950000,0
21.510000,0
22.210000,0
23.200000,0
24.160000,0
25.090000,0
25.760000,0
26.110000,0
26.240000,0
26.020000,0
25.680000,0
25.180000,0
24.580000,0
23.900000,0
23.700000,0
23.480000,0
23.400000,0
23.330000,0
23.390000,0
23.550000,0
23.350000,0
23.230000,0
23.200000,0
23.160000,0
22.760000,0
22.400000,0
22.360000,0
22.830000,0
23.320000,0
24.390000,0
25.680000,0
27.250000,0
28.420000,3
29.230000,3
30.570000,3
31.880000,3
33.830000,3
36.060000,3
39.320000,3
43.630000,3
52.060000,3
63.240000,3
80.740000,3
105.900000,3
132.610000,3
161.590000,3
188.330000,3
217.420000,3
242.410000,3
260.340000,3
274.240000,3
283.550000,3
285.700000,3
276.350000,3
263.420000,3
248.170000,3
232.730000,3
214.440000,3
199.710000,3
189.420000,3
179.320000,3
169.750000,3
160.440000,3
155.060000,3
149.250000,3
143.710000,3
138.350000,3
132.110000,3
125.220000,3
118.650000,3
112.620000,3
107.290000,3
103.440000,3
99.250000,3
97.400000,3
96.080000,3
95.840000,3
96.360000,3
97.160000,3
99.540000,3
101.280000,3
102.350000,3
102.700000,3
103.150000,3
102.330000,3
101.100000,3
101.410000,3
101.360000,3
101.290000,3
100.410000,3
100.580000,3
101.390000,3
100.610000,3
100.710000,3
101.640000,3
102.700000,3
101.230000,3
99.640000,3
98.530000,3
97.460000,3
94.590000,3
91.260000,3
89.190000,3
86.940000,3
84.120000,3
81.440000,3
80.930000,3
81.820000,3
82.760000,3
84.310000,3
88.190000,3
91.060000,3
93.710000,3
95.740000,3
98.890000,3
100.820000,3
101.270000,3
101.490000,3
100.710000,3
99.480000,3
95.530000,3
93.580000,3
93.650000,3
94.070000,3
94.770000,3
95.560000,3
96.710000,3
96.960000,3
94.940000,3
92.660000,3
90.680000,3
88.310000,3
85.470000,3
82.690000,3
79.350000,3
76.540000,3
74.410000,3
72.430000,3
72.420000,3
72.750000,3
74.410000,3
76.240000,3
76.230000,3
75.770000,3
74.850000,3
73.550000,3
71.170000,3
68.080000,3
65.970000,3
63.590000,3
60.240000,3
56.820000,3
53.990000,3
51.780000,3
49.390000,3
47.430000,3
45.950000,3
44.190000,3
41.800000,3
39.130000,3
36.680000,3
33.940000,3
31.430000,3
28.870000,3
26.580000,3
24.200000,3
22.340000,3
21.880000,3
22.130000,3
22.730000,3
23.470000,3
25.430000,3
27.410000,3
29.220000,3
30.960000,0
32.660000,0
34.060000,0
34.290000,0
34.110000,0
33.850000,0
33.550000,0
32.210000,0
31.040000,0
29.850000,0
28.780000,0
27.760000,0
27.000000,0
27.140000,0
27.580000,0
28.350000,0
29.240000,0
30.110000,0
30.500000,0
30.910000,0
30.830000,0
30.360000,0
29.440000,0
28.460000,0
27.310000,0
25.990000,0
24.630000,0
23.430000,0
22.560000,0
21.740000,0
21.410000,0
21.530000,0
21.820000,0
22.130000,0
22.390000,0
22.650000,0
22.980000,0
23.120000,0
23.320000,0
23.580000,0
23.870000,0
24.060000,0
24.120000,0
24.370000,0
24.580000,0
24.630000,0
24.500000,0
24.280000,0
24.180000,0
23.690000,0
23.190000,0
22.750000,0
22.460000,0
22.200000,0
21.960000,0
21.910000,0
22.010000,0
22.370000,0
22.620000,0
23.160000,0
23.620000,0
24.010000,0
24.400000,0
24.510000,0
24.680000,0
24.590000,0
24.330000,0
23.980000,0
23.670000,0
23.400000,0
23.100000,0
23.050000,0
22.950000,0
22.820000,0
22.610000,0
22.530000,0
22.630000,0
22.690000,0
22.730000,0
22.970000,0
23.200000,0
23.090000,0
22.860000,0
22.720000,0
22.650000,0
22.410000,0
22.070000,0
21.870000,0
21.790000,0
21.500000,0
21.500000,0
21.630000,0
22.020000,0
22.470000,0
22.720000,0
23.040000,0
23.460000,0
24.210000,0
24.680000,0
25.150000,0
25.510000,0
25.910000,0
25.860000,0
25.260000,0
24.790000,0
24.300000,0
23.750000,0
22.880000,0
22.220000,0
21.690000,0
20.960000,0
20.260000,0
19.890000,0
19.910000,0
19.800000,0
19.870000,0
20.090000,0
20.370000,0
20.570000,0
20.670000,0
20.980000,0
21.370000,0
21.770000,0
22.150000,0
22.750000,0
23.310000,0
23.710000,0
23.920000,0
24.070000,0
24.250000,0
24.280000,0
24.320000,0
24.330000,3
24.280000,3
24.340000,3
24.960000,3
25.950000,3
27.190000,3
28.560000,3
31.470000,3
34.490000,3
36.680000,3
38.450000,3
40.170000,3
42.760000,3
46.850000,3
59.150000,3
78.360000,3
102.680000,3
135.040000,3
171.090000,3
210.900000,3
246.520000,3
280.220000,3
311.450000,3
333.410000,3
344.970000,3
345.130000,3
337.910000,3
318.440000,3
293.010000,3
264.040000,3
237.890000,3
213.860000,3
191.400000,3
176.170000,3
164.500000,3
158.120000,3
155.020000,3
153.950000,3
153.920000,3
155.420000,3
157.470000,3
159.050000,3
160.940000,3
161.930000,3
162.050000,3
159.960000,3
157.030000,3
152.980000,3
148.240000,3
143.150000,3
138.820000,3
134.600000,3
129.920000,3
125.570000,3
120.210000,3
116.310000,3
111.720000,3
107.730000,3
105.470000,3
103.330000,3
101.600000,3
100.090000,3
100.800000,3
101.890000,3
102.370000,3
102.390000,3
103.140000,3
104.070000,3
103.280000,3
102.160000,3
102.150000,3
101.930000,3
98.830000,3
97.820000,3
97.420000,3
97.050000,3
94.870000,3
93.790000,3
95.510000,3
94.600000,3
93.750000,3
93.040000,3
92.460000,3
90.490000,3
87.840000,3
85.900000,3
83.660000,3
81.140000,3
78.060000,3
76.640000,3
74.120000,3
71.770000,3
73.400000,3
74.340000,3
76.390000,3
77.730000,3
82.190000,3
86.020000,3
85.920000,3
87.130000,3
87.970000,3
88.850000,3
84.640000,3
80.510000,3
76.340000,3
71.420000,3
65.180000,3
59.270000,3
56.990000,3
53.710000,3
50.570000,3
47.460000,3
46.190000,3
45.130000,3
43.620000,3
42.940000,3
42.120000,3
41.840000,3
40.880000,3
39.660000,3
38.950000,3
38.850000,3
38.380000,3
37.140000,3
35.670000,3
34.160000,3
32.450000,3
29.950000,3
28.530000,3
27.830000,3
27.110000,3
26.030000,3
25.340000,3
25.460000,3
25.840000,3
26.270000,3
27.090000,3
28.560000,3
29.600000,3
30.160000,3
30.290000,3
30.210000,3
29.910000,3
29.270000,3
28.490000,3
27.810000,3
27.210000,3
26.490000,3
25.630000,3
24.960000,3
24.760000,3
24.590000,3
24.270000,3
24.120000,3
24.290000,3
24.540000,3
24.710000,3
25.040000,3
25.620000,3
26.380000,3
27.090000,3
27.550000,3
28.000000,3
28.250000,3
28.310000,3
28.400000,3
28.400000,0
28.610000,0
28.700000,0
28.740000,0
28.650000,0
28.460000,0
28.320000,0
28.160000,0
28.180000,0
27.970000,0
27.850000,0
27.590000,0
27.250000,0
26.860000,0
26.140000,0
25.530000,0
24.800000,0
24.070000,0
23.330000,0
22.600000,0
22.100000,0
21.830000,0
21.730000,0
21.890000,0
22.280000,0
22.760000,0
23.240000,0
23.760000,0
24.280000,0
24.570000,0
24.460000,0
24.250000,0
24.130000,0
23.560000,0
22.780000,0
22.140000,0
21.930000,0
21.710000,0
21.370000,0
21.340000,0
21.660000,0
21.850000,0
21.930000,0
22.100000,0
22.440000,0
22.810000,0
23.040000,0
23.240000,0
23.470000,0
23.920000,0
24.190000,0
24.240000,0
23.800000,0
23.250000,0
22.600000,0
21.660000,0
20.610000,0
19.930000,0
19.590000,0
19.410000,0
19.240000,0
19.150000,0
19.470000,0
19.830000,0
20.360000,0
20.950000,0
21.850000,0
22.900000,0
23.930000,0
24.720000,0
25.430000,0
26.220000,0
26.790000,0
27.140000,0
27.220000,0
27.190000,0
26.790000,0
25.950000,0
24.730000,0
23.430000,0
22.270000,0
21.230000,0
20.550000,0
20.320000,0
20.440000,0
20.970000,0
21.550000,0
22.180000,0
22.910000,0
23.510000,0
24.380000,0
25.000000,0
25.500000,0
25.890000,0
26.190000,0
26.220000,0
25.960000,0
25.770000,0
25.560000,0
25.420000,0
24.910000,0
24.620000,0
24.370000,0
23.930000,0
23.440000,0
23.040000,0
23.050000,0
22.940000,0
22.970000,0
23.220000,0
23.710000,0
24.060000,0
24.270000,0
24.790000,0
25.550000,0
26.280000,0
26.690000,0
27.110000,0
27.540000,0
27.830000,0
27.630000,0
27.650000,0
27.900000,0
28.220000,0
28.220000,0
28.110000,0
28.070000,0
27.740000,0
27.210000,0
28.350000,0
31.220000,0
34.040000,0
36.610000,3
38.950000,3
41.720000,3
43.250000,3
44.710000,3
48.240000,3
56.830000,3
70.080000,3
91.180000,3
115.180000,3
146.040000,3
176.980000,3
206.950000,3
235.570000,3
260.010000,3
280.470000,3
291.090000,3
296.490000,3
292.580000,3
285.560000,3
268.600000,3
251.550000,3
235.940000,3
221.130000,3
207.400000,3
193.370000,3
183.540000,3
173.650000,3
160.960000,3
150.180000,3
142.890000,3
136.610000,3
129.360000,3
123.030000,3
119.930000,3
117.890000,3
117.990000,3
116.260000,3
117.450000,3
116.790000,3
116.210000,3
116.860000,3
116.740000,3
117.070000,3
119.080000,3
122.700000,3
124.410000,3
125.080000,3
125.640000,3
126.050000,3
125.110000,3
122.130000,3
120.480000,3
118.410000,3
114.040000,3
110.550000,3
106.540000,3
103.590000,3
100.950000,3
99.190000,3
98.740000,3
98.060000,3
96.550000,3
95.580000,3
94.880000,3
92.220000,3
90.020000,3
88.390000,3
87.310000,3
86.510000,3
85.970000,3
85.620000,3
86.180000,3
87.100000,3
87.840000,3
90.020000,3
91.270000,3
92.940000,3
93.940000,3
93.420000,3
92.190000,3
90.410000,3
90.310000,3
90.660000,3
91.070000,3
91.470000,3
94.030000,3
97.450000,3
99.850000,3
102.810000,3
105.770000,3
109.450000,3
110.300000,3
109.770000,3
110.360000,3
109.770000,3
108.910000,3
106.390000,3
104.700000,3
102.510000,3
99.660000,3
96.800000,3
93.910000,3
93.180000,3
92.130000,3
91.640000,3
89.520000,3
86.990000,3
84.700000,3
81.750000,3
79.860000,3
78.430000,3
78.090000,3
77.190000,3
76.400000,3
76.240000,3
76.460000,3
76.130000,3
75.070000,3
76.450000,3
77.200000,3
77.180000,3
76.760000,3
75.730000,3
74.390000,3
70.670000,3
68.420000,3
67.280000,3
66.160000,3
63.430000,3
60.700000,3
57.770000,3
53.420000,3
48.040000,3
42.900000,3
39.730000,3
36.110000,3
32.960000,3
30.060000,3
27.480000,3
24.880000,3
22.560000,3
21.790000,3
21.910000,3
22.060000,3
22.260000,3
22.420000,3
22.520000,3
22.730000,3
23.140000,3
23.800000,3
24.330000,0
24.860000,0
25.540000,0
26.040000,0
26.250000,0
26.310000,0
26.440000,0
26.850000,0
27.040000,0
27.120000,0
27.510000,0
27.890000,0
28.040000,0
27.880000,0
27.870000,0
27.700000,0
27.110000,0
26.130000,0
25.110000,0
24.120000,0
22.770000,0
21.330000,0
20.220000,0
19.500000,0
18.920000,0
18.550000,0
18.810000,0
19.370000,0
20.010000,0
20.710000,0
21.650000,0
22.610000,0
23.490000,0
24.360000,0
25.310000,0
26.280000,0
26.990000,0
27.730000,0
28.160000,0
28.570000,0
28.560000,0
28.380000,0
27.940000,0
27.220000,0
26.270000,0
25.400000,0
24.510000,0
23.530000,0
22.930000,0
22.470000,0
22.180000,0
21.830000,0
21.680000,0
21.640000,0
21.910000,0
22.000000,0
22.310000,0
22.510000,0
22.790000,0
23.110000,0
23.200000,0
23.320000,0
23.150000,0
22.960000,0
22.340000,0
21.740000,0
21.030000,0
20.590000,0
20.190000,0
19.890000,0
20.060000,0
20.450000,0
20.980000,0
21.650000,0
22.370000,0
22.870000,0
23.110000,0
22.980000,0
22.830000,0
22.380000,0
21.950000,0
21.640000,0
21.620000,0
21.620000,0
21.680000,0
21.980000,0
22.600000,0
23.600000,0
24.320000,0
25.170000,0
25.860000,0
26.430000,0
26.730000,0
26.580000,0
26.550000,0
26.390000,0
26.080000,0
25.470000,0
24.850000,0
24.360000,0
23.890000,0
23.630000,0
23.480000,0
23.580000,0
23.650000,0
23.620000,0
23.350000,0
22.980000,0
22.610000,0
22.250000,0
21.950000,0
21.590000,0
21.600000,0
21.800000,0
21.950000,0
22.160000,0
22.740000,0
23.540000,0
24.250000,0
24.760000,0
25.360000,0
25.950000,0
27.040000,0
28.640000,0
31.450000,0
37.480000,0
46.470000,0
57.550000,0
68.190000,0
79.140000,0
90.270000,0
102.130000,0
112.700000,3
122.440000,3
132.610000,3
141.230000,3
147.510000,3
149.720000,3
151.230000,3
155.090000,3
156.940000,3
157.250000,3
157.050000,3
156.140000,3
154.210000,3
146.870000,3
139.940000,3
134.100000,3
129.140000,3
122.010000,3
115.660000,3
110.230000,3
105.670000,3
102.180000,3
98.190000,3
97.320000,3
94.910000,3
93.870000,3
93.360000,3
92.080000,3
90.970000,3
90.100000,3
89.280000,3
88.910000,3
87.290000,3
87.310000,3
88.670000,3
89.100000,3
89.020000,3
88.370000,3
88.960000,3
87.990000,3
87.130000,3
85.180000,3
84.750000,3
82.710000,3
80.420000,3
79.280000,3
78.040000,3
77.830000,3
77.060000,3
79.530000,3
81.110000,3
82.250000,3
82.900000,3
84.670000,3
85.700000,3
83.750000,3
82.390000,3
81.380000,3
80.120000,3
76.360000,3
74.090000,3
72.900000,3
70.970000,3
68.840000,3
67.520000,3
68.050000,3
67.760000,3
66.540000,3
65.870000,3
64.640000,3
63.090000,3
61.470000,3
60.360000,3
59.220000,3
57.800000,3
58.170000,3
58.060000,3
58.680000,3
59.210000,3
60.970000,3
62.080000,3
61.970000,3
62.510000,3
63.310000,3
63.430000,3
61.800000,3
61.480000,3
60.970000,3
60.280000,3
58.340000,3
56.740000,3
55.950000,3
54.340000,3
52.130000,3
49.620000,3
48.730000,3
48.170000,3
47.590000,3
46.780000,3
46.390000,3
45.710000,3
43.980000,3
42.150000,3
40.620000,3
39.880000,3
37.880000,3
35.480000,3
32.830000,3
30.780000,3
29.250000,3
27.930000,3
28.150000,3
29.280000,3
30.420000,3
30.880000,3
31.190000,3
31.230000,3
31.510000,3
31.340000,3
31.490000,0
31.690000,0
31.730000,0
31.530000,0
30.970000,0
30.540000,0
29.930000,0
29.540000,0
29.110000,0
28.830000,0
28.310000,0
27.950000,0
27.430000,0
27.800000,0
28.210000,0
28.700000,0
29.420000,0
30.180000,0
30.910000,0
30.690000,0
30.340000,0
30.080000,0
30.020000,0
28.960000,0
28.100000,0
27.400000,0
26.920000,0
26.430000,0
25.910000,0
26.120000,0
26.410000,0
26.320000,0
26.300000,0
26.320000,0
26.330000,0
26.540000,0
26.540000,0
26.690000,0
26.580000,0
26.430000,0
26.210000,0
26.010000,0
25.710000,0
25.270000,0
24.910000,0
24.320000,0
23.880000,0
23.290000,0
23.090000,0
23.100000,0
23.010000,0
23.080000,0
23.070000,0
23.150000,0
22.920000,0
22.620000,0
22.440000,0
22.290000,0
22.140000,0
22.020000,0
22.230000,0
22.380000,0
22.440000,0
22.600000,0
23.310000,0
24.110000,0
24.620000,0
25.220000,0
25.760000,0
26.470000,0
26.520000,0
26.650000,0
26.900000,0
27.080000,0
26.980000,0
26.820000,0
27.290000,0
27.840000,0
28.760000,0
29.750000,0
31.120000,0
32.130000,0
32.620000,0
33.080000,0
33.340000,0
33.230000,0
32.530000,0
31.840000,0
30.700000,0
29.030000,0
27.210000,0
25.830000,0
25.200000,0
24.590000,0
24.200000,0
24.280000,0
24.460000,0
24.520000,0
24.460000,0
24.580000,0
25.250000,0
25.800000,0
26.120000,0
26.510000,0
26.920000,0
27.130000,0
27.000000,0
26.960000,0
27.030000,0
26.970000,0
26.530000,0
26.230000,0
26.180000,0
25.800000,0
25.390000,0
25.300000,0
25.960000,0
26.260000,0
26.170000,0
26.300000,0
26.410000,0
26.330000,0
25.570000,0
25.170000,0
24.840000,0
24.580000,0
23.960000,0
23.340000,0
23.030000,0
22.890000,0
22.840000,0
22.870000,0
23.480000,0
24.680000,0
28.850000,0
34.330000,0
42.700000,0
51.760000,0
61.810000,0
74.220000,0
85.260000,0
97.390000,0
108.610000,0
124.810000,0
140.660000,0
154.010000,0
163.880000,0
173.130000,3
182.640000,3
186.400000,3
189.560000,3
192.830000,3
199.480000,3
202.230000,3
200.570000,3
197.360000,3
194.460000,3
189.910000,3
182.050000,3
174.720000,3
169.460000,3
164.400000,3
157.540000,3
148.400000,3
140.540000,3
134.400000,3
127.780000,3
121.530000,3
116.280000,3
114.550000,3
112.850000,3
110.030000,3
105.780000,3
105.980000,3
106.430000,3
106.320000,3
106.520000,3
108.630000,3
113.090000,3
112.830000,3
112.750000,3
112.310000,3
112.070000,3
107.150000,3
101.510000,3
97.000000,3
92.840000,3
88.120000,3
83.340000,3
81.760000,3
80.730000,3
79.770000,3
79.340000,3
79.540000,3
79.470000,3
79.810000,3
79.390000,3
79.010000,3
76.750000,3
76.880000,3
76.590000,3
76.380000,3
76.710000,3
77.860000,3
79.630000,3
80.330000,3
81.720000,3
83.110000,3
85.040000,3
85.240000,3
85.250000,3
84.800000,3
84.210000,3
83.230000,3
81.700000,3
80.260000,3
78.840000,3
77.000000,3
75.070000,3
72.960000,3
70.960000,3
69.280000,3
67.450000,3
65.210000,3
63.390000,3
63.200000,3
62.750000,3
62.840000,3
64.120000,3
65.630000,3
66.570000,3
67.220000,3
67.950000,3
68.710000,3
69.250000,3
69.680000,3
71.070000,3
72.530000,3
73.460000,3
74.180000,3
76.250000,3
79.040000,3
81.120000,3
82.990000,3
85.250000,3
87.190000,3
87.530000,3
86.270000,3
84.390000,3
81.880000,3
79.140000,3
76.350000,3
73.360000,3
71.260000,3
69.860000,3
