20.760000,2
20.710000,2
20.570000,2
20.400000,2
20.340000,2
20.320000,2
20.320000,2
20.170000,2
20.210000,2
20.260000,2
20.310000,2
20.430000,2
20.550000,2
20.670000,2
20.680000,2
20.830000,2
20.920000,2
20.910000,2
20.900000,2
21.070000,2
21.330000,2
21.300000,2
21.380000,2
21.560000,2
21.760000,2
21.630000,2
21.560000,2
21.620000,2
21.840000,2
22.010000,2
22.220000,2
22.720000,2
23.100000,2
23.490000,2
23.950000,2
24.980000,2
26.850000,2
30.910000,2
36.540000,2
45.420000,2
55.670000,2
67.110000,2
79.260000,2
89.950000,2
100.100000,2
107.600000,2
113.610000,2
116.200000,2
115.760000,2
112.060000,2
105.920000,2
98.460000,2
89.750000,2
82.860000,2
76.440000,2
71.760000,2
68.180000,2
65.050000,2
62.970000,2
60.190000,2
58.260000,2
56.170000,2
54.050000,2
51.490000,2
49.540000,2
48.160000,2
46.640000,2
46.640000,2
46.800000,2
47.910000,2
48.620000,2
49.720000,2
51.420000,2
52.380000,2
52.780000,2
52.980000,2
52.630000,2
51.280000,2
49.810000,2
48.380000,2
48.080000,2
47.680000,2
47.360000,2
47.740000,2
48.120000,2
48.960000,2
49.610000,2
50.780000,2
52.400000,2
54.230000,2
56.080000,2
57.320000,2
58.250000,2
58.770000,2
59.070000,2
58.480000,2
57.870000,2
56.910000,2
56.470000,2
55.660000,2
54.570000,2
54.280000,2
54.800000,2
56.630000,2
58.700000,2
61.380000,2
64.220000,2
66.910000,2
68.350000,2
68.910000,2
68.690000,2
67.990000,2
67.080000,2
65.520000,2
63.700000,2
61.880000,2
60.120000,2
59.060000,2
58.290000,2
58.770000,2
59.640000,2
62.020000,2
64.750000,2
67.360000,2
70.940000,2
74.860000,2
79.180000,2
82.070000,2
84.700000,2
86.720000,2
88.140000,2
87.960000,2
86.820000,2
85.480000,2
83.430000,2
80.540000,2
77.150000,2
74.080000,2
71.560000,2
69.060000,2
66.740000,2
64.580000,2
62.910000,2
61.620000,2
60.880000,2
60.320000,2
60.130000,2
60.560000,2
60.540000,2
60.480000,2
60.020000,2
59.480000,2
59.080000,2
58.750000,2
57.810000,2
56.790000,2
55.520000,2
55.130000,2
54.710000,2
54.010000,2
54.340000,2
54.760000,2
55.110000,2
54.410000,2
53.610000,2
53.150000,2
52.760000,2
51.730000,2
50.630000,2
49.900000,2
49.060000,2
48.580000,2
47.820000,2
47.590000,2
48.060000,2
48.570000,2
49.210000,2
49.160000,2
49.140000,2
49.380000,2
49.050000,2
48.340000,2
47.280000,2
46.880000,2
45.770000,2
44.590000,2
43.340000,2
42.670000,2
42.630000,2
42.230000,2
42.470000,2
42.570000,2
43.110000,2
43.230000,2
43.890000,2
44.400000,2
45.090000,2
45.410000,2
45.400000,2
45.350000,2
44.930000,2
44.770000,2
44.620000,2
45.020000,2
44.910000,2
44.920000,2
44.410000,2
44.310000,2
44.090000,2
43.660000,2
43.650000,2
43.460000,2
43.750000,2
43.180000,2
42.640000,2
42.180000,2
42.460000,2
42.760000,2
42.700000,2
42.920000,2
42.700000,2
42.790000,2
41.970000,2
41.500000,2
41.400000,2
41.500000,2
41.880000,2
42.060000,2
43.040000,2
44.830000,2
47.340000,2
49.700000,2
52.240000,2
54.880000,2
56.880000,2
59.030000,2
60.520000,2
61.900000,2
62.900000,2
62.950000,2
63.780000,2
64.480000,2
64.860000,2
66.090000,2
68.290000,2
70.510000,2
71.690000,2
72.260000,2
74.870000,2
77.290000,2
77.700000,0
77.730000,0
78.760000,0
79.250000,0
77.350000,0
74.450000,0
72.790000,0
72.020000,0
68.700000,0
65.380000,0
62.450000,0
60.510000,0
58.120000,0
55.450000,0
54.890000,0
54.760000,0
54.410000,0
53.870000,0
53.580000,0
53.360000,0
53.220000,0
52.860000,0
52.810000,0
52.480000,0
52.270000,0
52.550000,0
53.190000,0
53.670000,0
54.520000,0
55.930000,0
57.720000,0
59.290000,0
60.310000,0
61.560000,0
62.130000,0
62.550000,0
62.910000,0
63.730000,0
64.430000,0
65.440000,0
66.250000,0
66.900000,0
67.380000,0
67.480000,0
67.640000,0
66.850000,0
65.820000,0
64.310000,0
62.580000,0
60.230000,0
58.450000,0
57.110000,0
56.270000,0
55.350000,0
55.140000,0
55.820000,0
56.730000,0
57.950000,0
59.890000,0
62.520000,0
64.240000,0
65.420000,0
65.620000,0
66.350000,0
66.510000,0
67.320000,0
68.100000,0
69.160000,0
70.270000,0
70.330000,0
70.310000,0
69.440000,0
69.480000,0
69.010000,0
68.100000,0
66.070000,0
64.750000,0
62.960000,0
60.630000,0
58.920000,0
58.210000,0
59.420000,0
59.710000,0
60.450000,0
62.130000,0
64.610000,0
65.580000,0
65.910000,0
66.560000,0
67.610000,0
67.660000,0
66.120000,0
65.670000,0
65.130000,0
63.990000,0
61.640000,0
59.550000,0
58.300000,0
56.880000,0
54.920000,0
53.190000,0
52.350000,0
51.320000,0
49.900000,0
48.740000,0
48.370000,0
48.420000,0
48.240000,0
48.130000,0
48.770000,0
49.480000,0
49.930000,0
50.130000,0
50.790000,0
51.780000,0
51.960000,0
52.670000,0
53.420000,0
54.110000,0
53.760000,0
53.470000,0
53.610000,0
53.350000,0
53.430000,0
53.280000,0
53.990000,0
53.950000,0
54.190000,0
54.380000,0
54.680000,0
55.290000,0
55.710000,0
56.750000,0
57.400000,0
58.060000,0
58.320000,0
58.950000,0
60.070000,0
60.570000,0
60.740000,0
60.930000,0
61.050000,0
61.000000,0
60.310000,0
59.680000,0
59.610000,0
58.790000,0
57.260000,0
55.710000,0
54.810000,0
53.810000,0
52.800000,0
52.030000,0
52.110000,0
51.930000,0
51.500000,0
51.440000,0
51.340000,0
52.240000,0
52.910000,0
53.370000,0
53.850000,0
54.350000,0
54.610000,0
54.490000,0
54.420000,0
55.230000,0
55.590000,0
55.460000,0
55.220000,0
54.910000,0
54.150000,0
52.610000,0
51.340000,0
50.360000,0
49.630000,0
48.140000,0
47.850000,0
48.120000,0
48.530000,0
49.210000,0
50.050000,0
52.200000,0
53.830000,0
55.160000,0
56.010000,0
56.760000,0
56.680000,0
55.970000,0
54.920000,0
53.680000,0
52.990000,0
51.610000,0
50.470000,0
49.270000,0
48.680000,0
48.220000,0
47.590000,0
46.890000,0
46.350000,0
46.040000,0
45.780000,0
46.270000,0
46.810000,0
48.380000,0
49.960000,0
51.230000,0
51.950000,0
52.420000,0
53.060000,0
53.460000,0
53.490000,0
54.270000,0
55.150000,0
55.580000,0
55.760000,0
56.320000,0
57.480000,0
57.770000,0
58.120000,0
58.740000,0
58.950000,0
57.720000,0
56.360000,0
55.030000,0
53.510000,0
51.870000,0
50.680000,0
50.760000,0
50.680000,0
50.330000,0
50.560000,0
50.530000,0
50.500000,0
50.000000,0
49.860000,0
49.840000,0
49.260000,0
49.040000,0
49.000000,0
48.980000,0
48.380000,0
47.990000,0
47.790000,0
47.620000,0
46.910000,0
46.640000,0
47.450000,0
48.060000,0
48.740000,0
49.360000,1
50.510000,1
51.560000,1
52.120000,1
52.860000,1
53.690000,1
53.840000,1
53.070000,1
52.220000,1
51.320000,1
50.260000,1
49.200000,1
48.350000,1
47.730000,1
46.990000,1
45.910000,1
44.860000,1
43.670000,1
42.220000,1
40.820000,1
39.520000,1
37.800000,1
35.960000,1
33.980000,1
32.100000,1
30.470000,1
29.360000,1
30.910000,1
35.800000,1
40.970000,1
48.980000,1
60.440000,1
75.870000,1
91.250000,1
104.820000,1
121.590000,1
138.400000,1
153.100000,1
162.590000,1
170.000000,1
173.880000,1
172.650000,1
166.670000,1
159.020000,1
152.080000,1
142.990000,1
134.590000,1
127.120000,1
121.110000,1
115.820000,1
111.180000,1
109.540000,1
110.440000,1
112.030000,1
117.140000,1
123.160000,1
129.050000,1
132.560000,1
135.240000,1
138.450000,1
139.660000,1
138.810000,1
136.410000,1
135.790000,1
132.290000,1
127.280000,1
120.940000,1
115.550000,1
110.600000,1
105.510000,1
103.780000,1
102.870000,1
102.490000,1
101.800000,1
102.260000,1
102.690000,1
103.300000,1
104.310000,1
105.680000,1
109.000000,1
112.000000,1
117.050000,1
120.080000,1
123.430000,1
126.080000,1
127.560000,1
130.230000,1
133.140000,1
137.650000,1
139.620000,1
139.930000,1
137.820000,1
134.610000,1
128.870000,1
122.570000,1
118.390000,1
113.740000,1
109.220000,1
103.720000,1
99.430000,1
96.230000,1
93.430000,1
93.960000,1
95.490000,1
97.180000,1
97.600000,1
98.470000,1
99.340000,1
100.580000,1
102.960000,1
105.620000,1
108.450000,1
108.950000,1
110.000000,1
110.470000,1
110.610000,1
110.160000,1
109.140000,1
107.950000,1
105.820000,1
104.350000,1
103.460000,1
103.860000,1
104.300000,1
105.810000,1
108.520000,1
109.930000,1
111.720000,1
113.300000,1
114.710000,1
115.900000,1
115.550000,1
114.770000,1
112.550000,1
110.310000,1
108.060000,1
105.580000,1
101.850000,1
98.920000,1
96.490000,1
92.610000,1
88.840000,1
86.300000,1
85.190000,1
84.020000,1
82.500000,1
83.540000,1
85.340000,1
86.100000,1
86.840000,1
87.770000,1
88.250000,1
87.200000,1
87.100000,1
87.290000,1
87.050000,1
85.560000,1
85.040000,1
85.150000,1
85.650000,1
87.790000,1
91.100000,1
94.760000,1
97.540000,1
99.950000,1
101.210000,1
101.340000,1
101.080000,1
102.330000,1
102.600000,1
100.970000,1
99.010000,1
96.460000,1
94.860000,1
92.290000,1
91.590000,1
91.830000,1
91.550000,1
89.580000,1
86.440000,1
84.020000,1
81.620000,1
80.730000,1
80.020000,1
80.620000,1
81.720000,1
82.410000,1
83.870000,1
85.680000,1
89.340000,1
93.790000,1
97.940000,1
101.730000,1
103.380000,1
104.050000,1
102.890000,1
101.500000,1
100.490000,1
99.200000,1
98.950000,1
98.000000,1
97.850000,1
98.170000,1
100.040000,1
102.420000,1
106.080000,1
111.880000,1
116.580000,1
120.710000,1
121.890000,1
122.870000,1
122.330000,1
120.100000,1
117.590000,1
115.450000,1
112.540000,1
107.740000,1
103.610000,1
98.930000,1
95.760000,1
92.980000,1
92.140000,1
93.940000,1
94.720000,1
95.940000,1
96.910000,1
97.790000,1
98.740000,1
99.480000,1
100.390000,1
101.000000,1
100.710000,1
98.970000,1
96.770000,1
93.650000,1
91.340000,1
89.330000,1
87.460000,1
86.110000,1
84.600000,1
83.280000,1
81.660000,1
79.730000,1
79.540000,1
81.280000,1
83.150000,1
84.860000,1
86.510000,1
88.990000,1
90.310000,1
89.960000,0
89.670000,0
90.620000,0
90.950000,0
91.140000,0
92.000000,0
93.780000,0
95.170000,0
95.780000,0
96.690000,0
97.470000,0
97.700000,0
97.320000,0
97.670000,0
98.990000,0
100.370000,0
102.740000,0
105.440000,0
108.190000,0
111.510000,0
114.640000,0
118.140000,0
120.600000,0
121.970000,0
120.910000,0
118.400000,0
114.060000,0
108.270000,0
101.990000,0
96.050000,0
91.330000,0
86.580000,0
81.970000,0
78.070000,0
74.500000,0
70.220000,0
65.730000,0
61.600000,0
57.820000,0
53.700000,0
50.070000,0
47.180000,0
44.760000,0
42.570000,0
40.430000,0
39.190000,0
37.840000,0
36.930000,0
36.770000,0
36.540000,0
35.990000,0
35.240000,0
34.320000,0
32.970000,0
31.170000,0
29.170000,0
27.670000,0
26.200000,0
24.680000,0
23.320000,0
22.240000,0
21.560000,0
21.130000,0
20.940000,0
20.810000,0
20.760000,0
20.940000,0
21.120000,0
21.280000,0
21.430000,0
21.610000,0
21.740000,0
21.720000,0
21.710000,0
21.650000,0
21.590000,0
21.400000,0
21.200000,0
21.020000,0
20.720000,0
20.470000,0
20.200000,0
20.160000,0
20.150000,0
20.160000,0
20.170000,0
20.160000,0
20.330000,0
20.470000,0
20.610000,0
20.810000,0
21.070000,0
21.380000,0
21.460000,0
21.570000,0
21.790000,0
21.980000,0
22.050000,0
22.010000,0
22.080000,0
22.180000,0
22.240000,0
22.270000,0
22.390000,0
22.630000,0
22.800000,0
22.970000,0
22.990000,0
23.030000,0
22.970000,0
22.650000,0
22.540000,0
22.330000,0
22.190000,0
21.890000,0
21.680000,0
21.630000,0
21.450000,0
21.350000,0
21.290000,0
21.480000,0
21.490000,0
21.340000,0
21.150000,0
21.010000,0
20.810000,0
20.490000,0
20.300000,0
20.230000,0
20.230000,0
20.120000,0
20.040000,0
20.000000,0
20.060000,0
20.140000,0
20.180000,0
20.190000,0
20.230000,0
20.230000,0
20.130000,0
20.040000,0
19.840000,0
19.720000,0
19.600000,0
19.460000,0
19.380000,0
19.330000,0
19.350000,0
19.390000,0
19.460000,0
19.520000,0
19.770000,0
20.170000,0
20.500000,0
20.710000,0
20.930000,0
21.170000,0
21.250000,0
21.070000,0
20.950000,0
20.920000,0
20.680000,0
20.370000,0
20.070000,0
20.040000,0
19.990000,0
19.950000,0
20.010000,0
20.190000,0
20.280000,0
20.260000,0
20.260000,0
20.250000,0
20.370000,0
20.460000,0
20.540000,0
20.550000,0
20.640000,0
20.770000,0
20.950000,0
21.080000,0
21.280000,0
21.470000,0
21.560000,0
21.430000,0
21.240000,0
21.170000,0
21.030000,0
20.860000,0
20.670000,0
20.640000,0
20.530000,0
20.320000,0
20.160000,0
20.140000,0
20.210000,0
20.230000,0
20.280000,0
20.340000,0
20.480000,0
20.500000,0
20.540000,0
20.560000,0
20.500000,0
20.410000,0
20.190000,0
20.090000,0
19.970000,0
20.030000,0
20.110000,0
20.250000,0
20.390000,0
20.510000,0
20.610000,0
20.600000,0
20.590000,0
20.490000,0
20.440000,0
20.250000,0
19.970000,0
19.650000,0
19.380000,0
19.170000,0
19.070000,0
19.050000,0
19.220000,0
19.350000,0
19.470000,0
19.660000,0
19.720000,0
19.850000,0
19.840000,0
19.890000,0
19.830000,0
19.820000,0
19.700000,0
19.460000,0
19.240000,0
18.990000,0
18.870000,0
18.640000,0
18.610000,0
18.590000,0
18.590000,0
18.550000,0
18.530000,0
18.810000,0
18.950000,0
19.060000,0
19.140000,0
19.510000,0
19.780000,0
19.860000,0
19.980000,0
20.220000,0
20.520000,0
20.410000,0
20.450000,0
20.470000,0
20.620000,0
20.570000,0
20.510000,0
20.580000,0
20.720000,0
20.680000,0
20.600000,0
20.740000,0
20.850000,0
20.990000,0
20.890000,0
20.820000,0
20.730000,0
20.630000,0
20.380000,0
20.280000,0
20.220000,0
20.160000,0
20.060000,0
19.890000,0
19.860000,0
19.770000,0
19.680000,0
19.620000,0
19.600000,0
19.590000,0
19.480000,0
19.290000,0
19.200000,0
19.190000,0
19.210000,0
19.200000,0
19.260000,0
19.410000,0
19.600000,0
19.670000,0
19.790000,0
19.960000,0
20.140000,0
20.270000,0
20.300000,0
20.400000,0
20.440000,0
20.390000,0
20.270000,0
20.160000,0
20.090000,0
20.170000,0
20.240000,0
20.340000,0
20.560000,0
20.730000,0
20.880000,0
20.950000,0
20.960000,0
20.980000,0
20.930000,0
20.750000,0
20.580000,0
20.360000,0
20.100000,0
19.850000,0
19.740000,0
19.780000,0
19.780000,0
19.790000,0
19.870000,0
19.980000,0
20.040000,0
20.160000,0
20.270000,0
20.420000,0
20.530000,0
20.590000,0
20.710000,0
20.820000,0
20.890000,0
20.960000,0
20.910000,0
20.850000,0
20.640000,0
20.340000,0
20.010000,0
19.740000,0
19.560000,0
19.430000,0
19.360000,0
19.280000,0
19.280000,0
19.150000,0
19.210000,0
19.270000,0
19.290000,0
19.270000,0
19.320000,0
19.350000,0
19.350000,0
19.340000,0
19.380000,0
19.520000,0
19.590000,0
19.700000,0
19.790000,0
19.880000,0
19.840000,0
19.830000,0
19.720000,0
19.640000,0
19.480000,0
19.350000,0
19.320000,0
19.240000,0
19.270000,0
19.200000,0
19.170000,0
19.150000,0
19.210000,0
19.310000,0
19.390000,0
19.540000,0
19.630000,0
19.740000,0
19.800000,0
19.890000,0
20.020000,0
20.150000,0
20.320000,0
20.360000,0
20.390000,0
20.330000,0
20.240000,0
20.130000,0
19.940000,0
19.830000,0
19.730000,0
19.700000,0
19.600000,0
19.700000,0
19.810000,0
19.950000,0
20.120000,0
20.190000,0
20.390000,0
20.470000,0
20.660000,0
20.790000,0
20.880000,0
20.980000,0
21.060000,0
21.080000,0
21.050000,0
21.180000,0
21.480000,0
22.050000,0
22.900000,0
23.780000,0
24.740000,0
25.520000,0
26.210000,0
26.680000,0
26.710000,0
26.630000,0
26.270000,0
25.860000,0
24.920000,0
23.940000,0
23.060000,0
22.270000,0
21.650000,0
21.020000,0
20.940000,0
20.950000,0
21.030000,0
20.930000,0
20.950000,0
21.030000,0
21.030000,0
20.980000,0
20.870000,0
21.010000,0
21.030000,0
21.070000,0
21.000000,0
20.940000,0
20.780000,0
20.570000,0
20.310000,0
20.020000,0
19.770000,0
19.510000,0
19.430000,0
19.280000,0
19.260000,0
19.260000,0
19.410000,0
19.510000,0
19.550000,0
19.660000,0
19.760000,0
19.890000,0
19.800000,0
19.770000,0
19.750000,0
19.770000,0
19.700000,0
19.690000,0
19.720000,0
19.730000,0
19.710000,0
19.640000,0
19.690000,0
19.700000,0
19.800000,0
19.840000,0
19.920000,0
19.940000,0
19.970000,0
19.980000,0
19.980000,0
20.150000,0
20.270000,0
20.440000,0
20.460000,0
20.510000,0
20.570000,0
20.600000,0
20.670000,0
20.760000,0
20.850000,0
20.770000,0
20.760000,0
20.630000,0
20.500000,0
20.360000,0
20.230000,0
20.180000,0
19.930000,0
19.870000,0
19.830000,0
19.820000,0
19.740000,0
19.860000,3
20.010000,3
20.040000,3
20.110000,3
20.150000,3
20.410000,3
20.340000,3
20.420000,3
20.470000,3
20.440000,3
20.290000,3
20.120000,3
20.050000,3
19.840000,3
19.660000,3
19.480000,3
19.450000,3
19.360000,3
19.320000,3
19.340000,3
19.390000,3
19.460000,3
19.540000,3
19.610000,3
19.720000,3
19.800000,3
19.860000,3
19.820000,3
19.880000,3
20.160000,3
20.600000,3
21.180000,3
22.260000,3
24.330000,3
27.110000,3
31.120000,3
38.100000,3
49.210000,3
62.210000,3
77.240000,3
99.140000,3
126.140000,3
156.060000,3
186.590000,3
218.820000,3
253.930000,3
282.590000,3
305.000000,3
322.790000,3
336.620000,3
343.770000,3
343.770000,3
342.270000,3
336.890000,3
327.290000,3
313.250000,3
301.170000,3
289.880000,3
278.440000,3
268.320000,3
258.360000,3
250.070000,3
239.450000,3
230.610000,3
222.670000,3
217.050000,3
213.110000,3
211.090000,3
214.400000,3
217.430000,3
221.720000,3
225.050000,3
228.470000,3
232.590000,3
235.150000,3
234.550000,3
233.370000,3
231.260000,3
228.260000,3
225.020000,3
220.490000,3
219.210000,3
218.210000,3
217.500000,3
220.440000,3
223.230000,3
225.400000,3
227.050000,3
225.560000,3
226.640000,3
223.730000,3
219.010000,3
213.610000,3
207.400000,3
199.980000,3
192.160000,3
186.660000,3
183.380000,3
181.800000,3
180.690000,3
182.130000,3
183.790000,3
185.310000,3
188.720000,3
194.170000,3
199.090000,3
203.550000,3
205.820000,3
208.340000,3
205.870000,3
203.140000,3
200.460000,3
200.080000,3
200.720000,3
201.030000,3
202.320000,3
201.430000,3
201.620000,3
200.790000,3
201.100000,3
201.260000,3
202.900000,3
203.730000,3
202.100000,3
197.620000,3
194.370000,3
191.730000,3
187.520000,3
183.250000,3
179.570000,3
177.820000,3
172.860000,3
167.640000,3
162.510000,3
158.950000,3
156.150000,3
155.300000,3
156.530000,3
157.630000,3
161.720000,3
164.990000,3
171.610000,3
175.770000,3
179.030000,3
181.510000,3
182.680000,3
182.720000,3
178.990000,3
176.500000,3
172.980000,3
171.880000,3
168.480000,3
168.200000,3
170.070000,3
170.750000,3
172.950000,3
174.420000,3
