21.600000,0
21.370000,0
21.270000,0
21.150000,0
21.070000,0
20.980000,0
21.030000,0
21.120000,0
21.310000,0
21.430000,0
21.660000,0
21.960000,0
22.210000,0
22.370000,0
22.440000,0
22.710000,0
22.920000,0
22.980000,0
23.050000,0
23.130000,0
23.250000,0
23.030000,0
22.790000,0
22.560000,0
22.210000,0
21.670000,0
21.130000,0
20.700000,0
20.280000,0
19.910000,0
19.540000,0
19.500000,0
19.480000,0
19.460000,0
19.530000,0
19.650000,0
19.940000,0
20.160000,0
20.280000,0
20.430000,0
20.530000,0
20.680000,0
20.740000,0
20.820000,0
20.950000,0
21.070000,0
21.040000,0
20.880000,0
20.810000,0
20.710000,0
20.650000,0
20.390000,0
20.280000,0
20.160000,0
19.940000,0
19.660000,0
19.440000,0
19.420000,0
19.340000,0
19.350000,0
19.340000,0
19.650000,0
19.910000,0
20.360000,0
20.960000,0
21.540000,0
22.030000,0
22.410000,0
22.830000,0
22.950000,0
23.020000,0
22.900000,0
22.890000,0
22.710000,0
22.470000,0
22.260000,0
21.990000,0
21.760000,0
21.520000,0
21.310000,0
21.130000,0
20.970000,0
20.780000,0
20.530000,0
20.340000,0
20.200000,0
20.160000,0
20.190000,0
20.280000,0
20.630000,0
20.880000,0
21.030000,0
21.100000,0
21.150000,0
21.280000,0
21.560000,0
21.820000,0
22.090000,0
22.230000,0
22.440000,0
22.540000,0
22.460000,0
22.450000,0
22.560000,0
22.520000,0
22.220000,0
21.950000,0
21.630000,0
21.350000,0
21.030000,0
21.070000,0
21.310000,0
21.540000,0
21.680000,0
21.770000,0
21.890000,0
21.820000,0
21.760000,0
21.700000,0
21.560000,0
21.370000,0
21.100000,0
20.800000,0
20.490000,0
20.200000,0
20.000000,0
20.030000,0
20.150000,0
20.440000,0
20.830000,0
21.140000,0
21.500000,0
21.700000,0
21.940000,0
22.170000,0
22.240000,0
22.380000,0
22.500000,0
22.470000,0
22.200000,0
21.910000,0
21.670000,0
21.400000,0
21.150000,0
21.170000,0
21.310000,0
21.280000,0
21.160000,0
21.120000,0
21.170000,0
21.000000,0
20.900000,0
20.910000,0
20.990000,0
20.780000,0
20.530000,0
20.340000,0
20.310000,0
20.250000,0
20.200000,0
20.410000,0
20.560000,0
20.940000,0
21.050000,0
21.290000,0
21.570000,0
21.800000,0
21.910000,0
21.830000,0
21.770000,0
21.560000,0
21.400000,0
21.030000,0
20.840000,0
20.540000,0
20.310000,0
20.230000,0
20.220000,0
20.500000,0
20.780000,0
21.280000,0
21.730000,0
22.080000,0
22.270000,0
22.430000,0
22.570000,0
22.560000,0
22.420000,0
22.170000,0
21.950000,0
21.610000,0
21.230000,0
20.920000,0
20.890000,1
20.950000,1
20.930000,1
21.020000,1
21.080000,1
21.160000,1
21.110000,1
21.110000,1
21.110000,1
21.080000,1
21.070000,1
20.980000,1
20.990000,1
21.010000,1
21.240000,1
21.570000,1
22.030000,1
22.520000,1
22.970000,1
23.400000,1
23.580000,1
23.800000,1
23.880000,1
23.910000,1
23.730000,1
23.390000,1
23.090000,1
22.700000,1
22.490000,1
22.340000,1
22.350000,1
22.500000,1
22.660000,1
22.750000,1
22.770000,1
22.880000,1
22.900000,1
23.000000,1
23.050000,1
23.120000,1
23.130000,1
22.930000,1
22.900000,1
22.700000,1
22.490000,1
22.250000,1
22.400000,1
22.680000,1
22.950000,1
24.210000,1
27.360000,1
32.350000,1
38.880000,1
48.280000,1
59.360000,1
70.840000,1
84.320000,1
99.670000,1
115.180000,1
129.030000,1
139.930000,1
149.040000,1
153.940000,1
153.250000,1
149.790000,1
145.610000,1
139.350000,1
131.420000,1
122.680000,1
114.930000,1
107.780000,1
99.620000,1
93.920000,1
89.980000,1
87.210000,1
84.810000,1
82.830000,1
80.330000,1
78.380000,1
76.200000,1
74.130000,1
72.690000,1
70.780000,1
70.430000,1
70.670000,1
71.200000,1
71.220000,1
71.280000,1
72.120000,1
73.300000,1
74.170000,1
74.920000,1
76.140000,1
76.850000,1
77.490000,1
78.350000,1
79.050000,1
80.430000,1
81.820000,1
83.460000,1
84.980000,1
85.890000,1
87.030000,1
87.930000,1
88.190000,1
87.430000,1
86.350000,1
85.560000,1
84.380000,1
82.630000,1
81.500000,1
82.310000,1
83.030000,1
82.830000,1
82.190000,1
82.370000,1
83.160000,1
81.740000,1
79.720000,1
77.590000,1
75.670000,1
73.470000,1
70.840000,1
70.090000,1
70.280000,1
70.860000,1
71.680000,1
73.760000,1
75.600000,1
77.700000,1
80.650000,1
82.770000,1
85.210000,1
87.070000,1
89.490000,1
91.330000,1
91.980000,1
92.490000,1
94.370000,1
95.140000,1
94.540000,1
94.820000,1
95.300000,1
95.820000,1
93.910000,1
92.620000,1
91.530000,1
90.940000,1
89.760000,1
89.640000,1
90.550000,1
90.580000,1
91.430000,1
91.120000,1
91.790000,1
91.480000,1
91.500000,1
91.170000,1
89.690000,1
87.920000,1
85.100000,1
82.600000,1
79.050000,1
76.490000,1
75.390000,1
75.360000,1
76.220000,1
77.190000,1
78.700000,1
80.100000,1
81.370000,1
82.150000,1
82.390000,1
83.370000,1
84.210000,1
84.060000,1
82.850000,1
80.680000,1
79.140000,1
77.560000,1
76.060000,1
75.830000,1
77.370000,1
78.460000,1
78.800000,1
79.120000,1
79.890000,1
80.760000,1
80.000000,1
79.510000,1
79.750000,1
79.000000,1
77.680000,1
76.160000,1
75.000000,1
74.600000,1
73.590000,1
74.090000,1
76.210000,1
78.510000,1
81.900000,1
85.180000,1
88.490000,1
91.070000,1
92.660000,1
93.580000,1
94.070000,1
93.470000,1
92.370000,1
90.830000,1
87.920000,1
85.820000,1
83.520000,1
82.280000,1
81.460000,1
80.720000,1
80.620000,1
80.630000,1
81.940000,1
85.110000,1
87.860000,1
89.960000,1
93.770000,1
96.580000,1
98.080000,1
98.010000,1
98.760000,1
99.710000,1
97.660000,1
95.410000,1
93.550000,1
91.830000,1
87.460000,1
84.390000,1
83.170000,1
82.240000,1
80.510000,1
78.120000,1
77.970000,1
77.390000,1
77.830000,1
78.590000,1
80.070000,1
81.180000,1
83.890000,1
86.630000,1
88.930000,1
91.600000,1
94.040000,1
95.480000,1
95.190000,0
94.010000,0
91.690000,0
89.590000,0
85.200000,0
82.140000,0
79.480000,0
77.870000,0
76.370000,0
74.880000,0
74.350000,0
74.450000,0
74.870000,0
75.130000,0
75.730000,0
75.770000,0
77.930000,0
79.680000,0
81.330000,0
83.150000,0
84.610000,0
85.810000,0
85.630000,0
85.550000,0
86.750000,0
88.280000,0
88.890000,0
89.180000,0
91.050000,0
92.990000,0
93.860000,0
94.220000,0
95.860000,0
97.290000,0
96.220000,0
94.080000,0
90.280000,0
86.110000,0
79.620000,0
72.790000,0
66.560000,0
60.660000,0
55.400000,0
49.870000,0
45.920000,0
43.270000,0
41.010000,0
39.350000,0
38.360000,0
37.570000,0
37.320000,0
36.920000,0
36.670000,0
36.300000,0
35.380000,0
34.090000,0
32.890000,0
31.480000,0
30.000000,0
28.380000,0
27.250000,0
26.600000,0
25.970000,0
25.580000,0
25.410000,0
25.460000,0
25.350000,0
25.480000,0
25.620000,0
25.790000,0
25.540000,0
25.300000,0
24.970000,0
24.430000,0
23.840000,0
23.240000,0
23.020000,0
22.580000,0
22.210000,0
21.830000,0
21.620000,0
21.450000,0
21.240000,0
21.250000,0
21.250000,0
21.250000,0
21.260000,0
21.330000,0
21.420000,0
21.470000,0
21.460000,0
21.560000,0
21.750000,0
21.900000,0
22.050000,0
22.200000,0
22.330000,0
22.320000,0
22.150000,0
22.220000,0
22.450000,0
22.620000,0
22.920000,0
23.230000,0
23.620000,0
23.950000,0
24.200000,0
24.460000,0
24.630000,0
24.600000,0
24.390000,0
23.970000,0
23.460000,0
22.860000,0
22.300000,0
21.840000,0
21.420000,0
21.070000,0
20.720000,0
20.580000,0
20.490000,0
20.530000,0
20.610000,0
20.880000,0
21.220000,0
21.540000,0
21.860000,0
22.210000,0
22.660000,0
22.870000,0
22.980000,0
23.130000,0
23.200000,0
23.210000,0
23.020000,0
22.880000,0
22.800000,0
22.680000,0
22.500000,0
22.440000,0
22.550000,0
22.590000,0
22.550000,0
22.290000,0
22.280000,0
22.150000,0
22.040000,0
22.010000,0
22.070000,0
22.210000,0
22.240000,0
22.360000,0
22.470000,0
22.710000,0
22.740000,0
22.840000,0
22.770000,0
22.700000,0
22.740000,0
22.780000,0
22.860000,0
22.970000,0
23.150000,0
23.240000,0
23.290000,0
23.160000,0
23.240000,0
23.170000,0
23.120000,0
22.900000,0
22.770000,0
22.630000,0
22.350000,0
22.410000,0
22.490000,0
22.740000,0
22.830000,0
22.930000,0
22.980000,0
22.780000,0
22.430000,0
22.070000,0
21.820000,0
21.460000,0
21.170000,0
20.900000,0
20.760000,0
20.800000,0
20.750000,0
20.880000,0
21.010000,0
21.090000,0
21.260000,0
21.210000,0
21.120000,0
20.980000,0
20.920000,0
20.920000,0
20.880000,0
21.000000,0
21.220000,0
21.500000,0
21.790000,0
22.140000,0
22.610000,0
23.020000,0
23.400000,0
23.590000,0
23.750000,0
23.860000,0
23.830000,0
23.860000,0
23.780000,0
23.790000,0
23.730000,0
23.660000,0
23.570000,0
23.400000,0
23.320000,0
23.240000,0
23.140000,0
22.940000,0
22.670000,0
22.510000,0
22.320000,0
22.230000,0
22.080000,0
22.140000,0
22.330000,0
22.490000,0
22.760000,0
23.080000,0
23.530000,0
23.770000,0
23.880000,0
23.940000,0
23.880000,0
23.680000,0
23.440000,0
23.210000,0
22.920000,0
22.610000,0
22.320000,0
22.150000,0
21.980000,0
21.900000,0
21.930000,0
21.940000,0
21.820000,0
21.610000,0
21.590000,0
21.570000,0
21.570000,0
21.500000,0
21.580000,0
21.650000,0
21.540000,0
21.440000,0
21.440000,0
21.590000,0
21.550000,0
21.460000,0
21.480000,0
21.590000,0
21.620000,0
21.610000,0
21.830000,0
22.180000,0
22.440000,0
22.540000,0
22.760000,0
23.040000,0
23.080000,0
22.940000,0
22.900000,0
22.890000,0
22.800000,0
22.640000,0
22.500000,0
22.460000,0
22.290000,0
22.180000,0
22.060000,0
22.070000,0
22.200000,0
22.450000,0
22.690000,0
23.000000,0
23.300000,0
23.560000,0
23.840000,0
23.950000,0
24.190000,0
24.300000,0
24.340000,0
24.190000,0
24.020000,0
23.760000,0
23.560000,0
23.410000,0
23.220000,0
23.240000,0
23.210000,0
23.220000,0
23.130000,0
23.080000,0
23.220000,0
23.210000,0
23.200000,0
23.270000,0
23.420000,0
23.420000,0
23.260000,0
23.160000,0
23.150000,0
23.170000,0
23.080000,0
23.090000,0
23.140000,0
23.130000,0
23.070000,0
22.950000,0
22.880000,0
22.820000,0
22.800000,0
22.860000,0
22.910000,0
23.070000,0
23.420000,0
23.730000,0
24.020000,0
24.360000,0
24.750000,0
25.160000,0
25.110000,0
25.030000,0
24.880000,0
24.650000,0
24.150000,0
23.660000,0
23.350000,0
23.180000,0
23.100000,0
22.940000,0
23.210000,0
23.330000,0
23.460000,0
23.430000,0
23.360000,0
23.270000,0
23.120000,0
22.920000,0
22.670000,0
22.460000,0
22.170000,0
21.940000,0
21.550000,0
21.470000,0
21.410000,0
21.400000,0
21.380000,0
21.290000,0
21.260000,0
21.140000,0
21.010000,0
20.960000,0
21.030000,0
21.100000,0
21.270000,0
21.400000,0
21.520000,0
21.620000,0
21.780000,0
22.020000,0
22.220000,0
22.340000,0
22.580000,0
22.620000,0
22.580000,0
22.460000,0
22.290000,0
22.210000,0
22.060000,0
21.990000,0
21.920000,0
22.040000,0
22.080000,0
22.170000,0
22.190000,0
22.230000,0
22.340000,0
22.230000,0
22.070000,0
21.800000,0
21.570000,0
21.260000,0
20.970000,0
20.720000,0
20.640000,0
20.640000,0
20.690000,0
20.910000,0
21.220000,0
21.620000,0
21.950000,0
22.120000,0
22.250000,0
22.380000,0
22.360000,0
22.340000,0
22.280000,0
22.240000,0
22.160000,0
21.970000,0
21.760000,0
21.680000,0
21.610000,0
21.690000,0
21.860000,0
22.000000,0
22.250000,0
22.410000,0
22.730000,0
23.130000,0
23.590000,0
24.060000,0
24.460000,0
24.690000,0
24.770000,0
24.870000,0
24.680000,0
24.410000,0
24.050000,0
23.760000,0
23.460000,0
22.950000,0
22.660000,0
22.530000,0
22.450000,0
22.320000,0
22.290000,0
22.370000,0
22.320000,0
22.090000,0
21.910000,0
21.760000,0
21.520000,0
21.090000,0
20.730000,0
20.540000,0
20.290000,0
20.120000,0
19.970000,0
19.990000,0
20.000000,0
20.060000,0
20.290000,0
20.530000,0
20.840000,0
20.960000,0
21.260000,0
21.480000,0
21.540000,0
21.580000,0
21.680000,0
21.960000,0
22.070000,0
22.240000,0
22.400000,0
22.680000,0
22.770000,0
22.900000,0
23.100000,0
23.220000,0
23.370000,0
23.370000,0
23.380000,0
23.250000,0
23.090000,0
22.890000,0
22.770000,0
22.560000,0
22.410000,0
22.400000,0
22.290000,0
22.220000,0
22.030000,0
21.980000,0
21.970000,0
21.980000,0
22.010000,0
22.170000,0
22.480000,0
22.720000,0
22.910000,0
23.020000,0
23.360000,0
23.620000,0
23.710000,0
23.800000,0
23.860000,1
23.830000,1
23.560000,1
23.440000,1
23.410000,1
23.550000,1
23.570000,1
23.620000,1
23.880000,1
23.980000,1
24.060000,1
24.020000,1
24.190000,1
24.190000,1
24.070000,1
23.830000,1
23.520000,1
23.210000,1
22.660000,1
22.180000,1
21.720000,1
21.280000,1
20.800000,1
20.330000,1
20.090000,1
20.000000,1
19.960000,1
20.060000,1
20.370000,1
20.710000,1
21.050000,1
21.490000,1
21.930000,1
22.330000,1
22.670000,1
23.790000,1
25.700000,1
30.170000,1
38.170000,1
48.510000,1
60.510000,1
74.680000,1
91.100000,1
106.420000,1
119.440000,1
129.930000,1
138.800000,1
143.390000,1
144.010000,1
141.750000,1
137.020000,1
130.430000,1
120.840000,1
111.510000,1
102.300000,1
94.020000,1
87.030000,1
81.730000,1
77.460000,1
74.170000,1
72.090000,1
70.330000,1
70.010000,1
70.690000,1
73.620000,1
77.300000,1
81.430000,1
85.290000,1
87.680000,1
90.550000,1
93.330000,1
97.280000,1
100.400000,1
103.310000,1
106.040000,1
107.900000,1
109.240000,1
108.720000,1
107.880000,1
106.380000,1
104.170000,1
100.120000,1
95.650000,1
92.300000,1
88.930000,1
86.260000,1
83.510000,1
82.810000,1
82.940000,1
81.610000,1
80.700000,1
80.200000,1
81.350000,1
81.230000,1
81.590000,1
82.750000,1
84.490000,1
85.810000,1
86.680000,1
88.990000,1
90.320000,1
90.600000,1
89.910000,1
89.540000,1
88.280000,1
85.590000,1
82.820000,1
81.420000,1
79.940000,1
78.140000,1
77.230000,1
77.510000,1
77.210000,1
76.480000,1
75.930000,1
76.490000,1
76.570000,1
75.600000,1
75.430000,1
75.170000,1
75.350000,1
75.290000,1
75.660000,1
77.540000,1
79.830000,1
81.580000,1
82.590000,1
84.340000,1
86.690000,1
88.160000,1
88.670000,1
89.800000,1
90.890000,1
90.310000,1
88.670000,1
87.230000,1
87.020000,1
85.930000,1
85.090000,1
84.870000,1
85.280000,1
84.510000,1
84.070000,1
83.710000,1
84.030000,1
84.300000,1
84.430000,1
85.240000,1
85.690000,1
87.630000,1
88.720000,1
89.890000,1
90.540000,1
91.190000,1
91.340000,1
90.030000,1
88.490000,1
87.210000,1
85.010000,1
81.240000,1
78.630000,1
76.500000,1
74.680000,1
72.630000,1
71.360000,1
72.100000,1
72.100000,1
71.510000,1
71.480000,1
71.620000,1
71.880000,1
71.910000,1
71.740000,1
71.760000,1
72.010000,1
73.980000,1
75.740000,1
78.100000,1
80.050000,1
82.400000,1
83.550000,1
83.020000,1
83.080000,1
83.270000,1
83.520000,1
83.070000,1
83.420000,1
83.360000,1
83.720000,1
84.140000,1
85.260000,1
87.180000,1
88.830000,1
90.000000,1
90.260000,1
88.740000,1
87.530000,1
85.870000,1
83.960000,1
82.240000,1
81.180000,1
81.130000,1
80.540000,1
81.920000,1
85.320000,1
88.690000,1
90.980000,1
92.960000,1
94.710000,1
95.670000,1
94.440000,1
93.380000,1
92.600000,1
90.840000,1
88.120000,1
84.500000,1
82.160000,1
80.370000,1
79.460000,1
79.500000,1
81.300000,1
84.380000,1
87.790000,1
90.660000,1
93.250000,1
97.150000,1
99.900000,1
102.490000,1
103.870000,1
105.800000,1
107.150000,1
106.850000,1
105.810000,1
104.310000,1
102.790000,1
100.070000,1
97.740000,1
94.700000,1
93.810000,1
91.910000,1
90.230000,1
89.560000,1
89.460000,1
90.320000,1
90.470000,1
91.800000,1
93.430000,1
95.210000,1
95.460000,1
95.960000,1
96.060000,0
95.440000,0
94.480000,0
93.260000,0
92.780000,0
92.810000,0
91.910000,0
90.490000,0
88.850000,0
87.070000,0
85.790000,0
83.320000,0
80.690000,0
78.040000,0
74.850000,0
70.540000,0
65.900000,0
62.060000,0
59.260000,0
56.820000,0
54.410000,0
52.800000,0
51.490000,0
50.120000,0
48.650000,0
46.950000,0
45.800000,0
44.960000,0
43.170000,0
40.840000,0
38.280000,0
35.810000,0
33.460000,0
31.010000,0
29.060000,0
27.680000,0
26.510000,0
25.490000,0
24.680000,0
24.110000,0
23.720000,0
23.480000,0
23.230000,0
23.250000,0
23.030000,0
22.920000,0
23.100000,0
23.130000,0
23.230000,0
23.110000,0
23.130000,0
23.070000,0
23.050000,0
23.120000,0
23.380000,0
23.650000,0
23.960000,0
24.250000,0
24.300000,0
24.400000,0
24.380000,0
24.350000,0
24.180000,0
23.950000,0
23.680000,0
23.510000,0
23.180000,0
22.970000,0
22.820000,0
22.930000,0
23.120000,0
23.210000,0
23.480000,0
23.620000,0
23.910000,0
23.820000,0
23.750000,0
23.730000,0
23.760000,0
23.750000,0
23.810000,0
23.930000,0
23.900000,0
23.930000,0
23.900000,0
24.050000,0
24.090000,0
24.270000,0
24.580000,0
24.610000,0
24.690000,0
24.860000,0
25.210000,0
25.510000,0
25.770000,0
26.190000,0
26.660000,0
26.790000,0
26.620000,0
26.580000,0
26.320000,0
25.990000,0
25.340000,0
24.790000,0
24.220000,0
23.680000,0
23.200000,0
22.890000,0
22.810000,0
22.700000,0
22.690000,0
22.610000,0
22.770000,0
22.970000,0
23.130000,0
23.450000,0
23.790000,0
24.010000,0
24.350000,0
24.610000,0
24.910000,0
25.100000,0
25.220000,0
25.450000,0
25.600000,0
25.460000,0
25.560000,0
25.760000,0
25.890000,0
25.970000,0
25.840000,0
26.070000,0
25.970000,0
25.710000,0
25.450000,0
25.340000,0
25.150000,0
24.720000,0
24.380000,0
24.100000,0
23.980000,0
23.560000,0
23.450000,0
23.460000,0
23.600000,0
23.580000,0
23.420000,0
23.490000,0
23.370000,0
23.250000,0
22.990000,0
23.000000,0
23.000000,0
22.910000,0
22.800000,0
22.770000,0
22.800000,0
22.670000,0
22.640000,0
22.610000,0
22.810000,0
22.810000,0
22.820000,0
22.910000,0
23.050000,0
23.210000,0
23.150000,0
23.310000,0
23.420000,0
23.530000,0
23.630000,0
23.740000,0
23.850000,0
23.820000,0
23.730000,0
23.570000,0
23.410000,0
23.210000,0
23.050000,0
23.110000,0
23.140000,0
23.250000,0
23.330000,0
23.260000,0
23.350000,0
23.460000,0
23.640000,0
23.660000,0
23.700000,0
23.620000,0
23.310000,0
22.890000,0
22.440000,0
22.300000,0
22.090000,0
22.100000,0
22.210000,0
22.370000,0
22.470000,0
22.570000,0
22.860000,0
23.170000,0
23.530000,0
23.790000,0
24.110000,0
24.170000,0
24.020000,0
23.950000,0
23.940000,0
23.800000,0
23.620000,0
23.510000,0
23.430000,0
23.180000,0
22.700000,0
22.310000,0
21.930000,0
21.440000,0
20.940000,0
20.560000,0
20.170000,0
19.870000,0
19.610000,0
19.560000,0
19.590000,0
19.590000,0
19.810000,0
20.050000,0
20.370000,0
20.680000,0
20.980000,0
21.250000,0
21.450000,0
21.620000,0
21.750000,0
21.790000,0
21.850000,0
21.890000,0
21.840000,0
21.720000,0
21.770000,0
21.790000,0
21.750000,0
21.670000,0
21.590000,0
21.580000,0
21.380000,0
21.290000,0
21.180000,0
21.140000,0
21.000000,1
20.820000,1
20.690000,1
20.550000,1
20.590000,1
20.650000,1
20.820000,1
20.950000,1
21.000000,1
21.020000,1
20.950000,1
20.840000,1
20.790000,1
20.730000,1
20.580000,1
20.480000,1
20.320000,1
20.200000,1
20.120000,1
20.090000,1
20.070000,1
20.080000,1
20.040000,1
20.080000,1
20.060000,1
20.000000,1
20.190000,1
20.360000,1
20.610000,1
21.200000,1
21.880000,1
22.590000,1
23.190000,1
23.730000,1
24.280000,1
24.640000,1
26.950000,1
32.720000,1
40.260000,1
49.240000,1
60.020000,1
75.610000,1
93.840000,1
109.900000,1
125.690000,1
141.160000,1
155.800000,1
163.440000,1
167.140000,1
169.750000,1
171.650000,1
169.550000,1
163.930000,1
160.890000,1
156.380000,1
152.050000,1
145.010000,1
140.910000,1
137.380000,1
133.610000,1
129.690000,1
124.990000,1
121.810000,1
118.050000,1
116.630000,1
114.100000,1
112.330000,1
112.300000,1
113.470000,1
114.350000,1
113.630000,1
113.600000,1
113.440000,1
112.110000,1
109.470000,1
107.210000,1
106.630000,1
104.920000,1
102.930000,1
100.260000,1
98.420000,1
95.910000,1
92.000000,1
88.420000,1
86.760000,1
85.700000,1
83.930000,1
83.000000,1
84.110000,1
85.750000,1
86.010000,1
88.280000,1
91.220000,1
94.910000,1
96.560000,1
98.420000,1
99.780000,1
98.900000,1
96.510000,1
93.700000,1
92.440000,1
89.730000,1
88.450000,1
87.910000,1
88.100000,1
88.240000,1
87.550000,1
88.160000,1
87.860000,1
87.720000,1
87.310000,1
86.720000,1
86.610000,1
85.930000,1
86.970000,1
87.430000,1
89.570000,1
91.660000,1
93.830000,1
96.700000,1
98.140000,1
100.150000,1
99.530000,1
99.340000,1
97.550000,1
96.130000,1
94.150000,1
91.290000,1
89.730000,1
87.050000,1
86.750000,1
85.690000,1
85.910000,1
86.400000,1
88.360000,1
90.850000,1
91.700000,1
93.040000,1
93.460000,1
93.770000,1
91.670000,1
89.490000,1
87.210000,1
84.350000,1
79.940000,1
75.710000,1
73.610000,1
71.680000,1
70.480000,1
70.340000,1
71.760000,1
73.190000,1
73.730000,1
75.090000,1
76.620000,1
78.420000,1
79.490000,1
81.230000,1
83.110000,1
84.250000,1
84.730000,1
84.280000,1
84.640000,1
84.510000,1
83.730000,1
82.300000,1
80.960000,1
80.190000,1
79.750000,1
79.470000,1
79.610000,1
80.990000,1
83.030000,1
84.000000,1
84.750000,1
85.030000,1
87.490000,1
89.210000,1
90.470000,1
91.900000,1
93.270000,1
95.070000,1
94.090000,1
93.350000,1
92.430000,1
91.940000,1
89.660000,1
86.640000,1
84.120000,1
81.970000,1
81.100000,1
79.660000,1
80.540000,1
81.590000,1
83.560000,1
85.180000,1
86.160000,1
87.770000,1
88.210000,1
88.450000,1
88.040000,1
88.160000,1
87.920000,1
87.880000,1
87.770000,1
88.120000,1
88.020000,1
87.320000,1
86.630000,1
85.800000,1
84.450000,1
82.340000,1
79.910000,1
77.180000,1
74.700000,1
71.720000,1
69.580000,1
67.920000,1
67.010000,1
66.440000,1
65.320000,1
64.520000,1
63.850000,1
64.750000,1
65.380000,1
67.100000,1
69.220000,1
71.470000,1
73.330000,1
73.350000,1
74.560000,1
74.960000,1
76.040000,1
75.760000,1
75.760000,1
75.560000,1
74.230000,1
72.530000,1
70.410000,1
70.550000,1
70.290000,1
70.300000,1
69.550000,1
69.630000,1
70.320000,1
70.440000,1
70.910000,1
71.420000,1
72.930000,1
73.250000,1
72.440000,0
72.160000,0
72.360000,0
73.130000,0
73.020000,0
73.020000,0
73.620000,0
73.790000,0
73.360000,0
72.450000,0
72.670000,0
72.420000,0
71.780000,0
69.660000,0
67.970000,0
66.540000,0
64.520000,0
62.830000,0
60.720000,0
59.070000,0
56.710000,0
54.110000,0
51.460000,0
49.270000,0
47.220000,0
45.300000,0
45.580000,0
46.380000,0
47.810000,0
50.560000,0
53.380000,0
56.660000,0
58.280000,0
59.300000,0
59.590000,0
58.590000,0
55.290000,0
51.600000,0
47.640000,0
42.950000,0
38.480000,0
33.900000,0
31.530000,0
29.640000,0
27.990000,0
27.220000,0
26.740000,0
26.480000,0
26.470000,0
26.180000,0
26.100000,0
25.920000,0
25.690000,0
25.360000,0
24.860000,0
24.540000,0
24.160000,0
23.890000,0
23.600000,0
23.510000,0
23.400000,0
23.470000,0
23.400000,0
23.310000,0
23.320000,0
23.230000,0
23.210000,0
23.000000,0
22.680000,0
22.340000,0
22.000000,0
21.560000,0
21.210000,0
20.880000,0
20.720000,0
20.730000,0
20.680000,0
20.790000,0
20.930000,0
21.140000,0
21.310000,0
21.440000,0
21.590000,0
21.830000,0
22.110000,0
22.320000,0
22.640000,0
23.030000,0
23.440000,0
23.710000,0
23.900000,0
24.180000,0
24.370000,0
24.300000,0
24.060000,0
23.950000,0
23.920000,0
23.730000,0
23.530000,0
23.460000,0
23.570000,0
23.410000,0
23.230000,0
23.280000,0
23.420000,0
23.440000,0
23.300000,0
23.130000,0
22.920000,0
22.470000,0
21.920000,0
21.530000,0
21.120000,0
20.910000,0
20.670000,0
20.510000,0
20.520000,0
20.520000,0
20.680000,0
20.770000,0
20.930000,0
21.150000,0
21.260000,0
21.230000,0
21.140000,0
21.060000,0
20.740000,0
20.540000,0
20.330000,0
20.440000,0
20.500000,0
20.610000,0
20.950000,0
21.090000,0
21.260000,0
21.320000,0
21.470000,0
21.490000,0
21.520000,0
21.590000,0
21.770000,0
21.780000,0
21.810000,0
22.020000,0
22.260000,0
22.440000,0
22.550000,0
22.780000,0
22.890000,0
22.820000,0
22.570000,0
22.480000,0
22.350000,0
22.230000,0
22.090000,0
22.120000,0
22.280000,0
22.330000,0
22.520000,0
22.710000,0
23.020000,0
23.310000,0
23.550000,0
23.840000,0
24.120000,0
24.430000,0
24.690000,0
25.100000,0
25.500000,0
25.880000,0
26.160000,0
26.310000,0
26.410000,0
26.280000,0
26.020000,0
25.640000,0
25.190000,0
24.670000,0
24.040000,0
23.440000,0
22.850000,0
22.370000,0
21.980000,0
21.630000,0
21.540000,0
21.540000,0
21.710000,0
21.880000,0
22.080000,0
22.430000,0
22.910000,0
23.240000,0
23.490000,0
23.880000,0
24.170000,0
24.400000,0
24.360000,0
24.330000,0
24.350000,0
24.140000,0
23.810000,0
23.540000,0
23.290000,0
23.010000,0
22.790000,0
22.630000,0
22.790000,0
22.920000,0
23.030000,0
23.220000,0
23.280000,0
23.300000,0
23.310000,0
23.250000,0
23.140000,0
23.010000,0
22.720000,0
22.580000,0
22.230000,0
21.970000,0
21.940000,0
22.100000,0
22.370000,0
22.490000,0
22.660000,0
22.760000,0
22.880000,0
22.740000,0
22.720000,0
22.720000,0
22.700000,0
22.630000,0
22.370000,0
22.290000,0
22.200000,0
22.140000,0
22.030000,0
21.930000,0
21.900000,0
21.810000,0
21.720000,0
21.590000,0
21.710000,0
22.000000,0
22.240000,0
22.500000,0
22.810000,0
23.250000,0
23.430000,0
23.560000,0
23.680000,2
23.780000,2
23.700000,2
23.470000,2
23.350000,2
23.190000,2
23.270000,2
23.260000,2
23.420000,2
23.650000,2
24.000000,2
24.260000,2
24.270000,2
24.310000,2
24.280000,2
24.260000,2
23.830000,2
23.580000,2
23.320000,2
23.080000,2
22.760000,2
22.560000,2
22.790000,2
23.030000,2
23.380000,2
23.780000,2
24.240000,2
24.650000,2
25.480000,2
27.340000,2
30.830000,2
36.370000,2
43.230000,2
51.150000,2
59.180000,2
67.170000,2
74.250000,2
79.810000,2
84.310000,2
86.620000,2
86.980000,2
84.630000,2
81.120000,2
76.580000,2
71.860000,2
67.670000,2
65.030000,2
63.630000,2
62.200000,2
61.750000,2
61.130000,2
60.780000,2
59.740000,2
58.650000,2
57.680000,2
56.860000,2
56.060000,2
