49.940000,0
49.600000,0
48.500000,0
48.210000,0
48.170000,0
48.340000,0
48.450000,0
48.800000,0
49.900000,0
50.490000,0
50.760000,0
55.960000,0
66.420000,0
79.450000,0
94.390000,0
110.160000,0
128.740000,0
145.260000,0
158.210000,0
169.150000,0
178.550000,0
182.870000,0
179.470000,0
169.910000,0
156.200000,0
140.780000,0
121.570000,0
103.190000,0
87.720000,0
74.830000,0
63.940000,0
53.170000,0
45.040000,0
40.110000,0
36.850000,0
34.380000,0
32.680000,0
31.870000,0
31.660000,0
31.580000,0
31.900000,0
32.220000,0
32.770000,0
33.400000,0
33.950000,0
34.530000,0
34.810000,0
34.880000,0
34.460000,0
33.870000,0
32.940000,0
32.140000,0
31.350000,0
30.600000,0
30.050000,0
29.650000,0
29.530000,0
29.570000,0
29.980000,0
30.820000,0
31.910000,0
32.840000,0
33.850000,0
34.810000,0
35.640000,0
36.120000,0
36.370000,0
36.330000,0
35.900000,0
34.970000,0
33.730000,0
32.400000,0
30.930000,0
29.460000,0
28.290000,0
27.500000,0
27.160000,0
27.150000,0
27.350000,0
27.940000,0
28.480000,0
28.970000,0
29.440000,0
30.130000,0
30.950000,0
31.740000,0
32.330000,0
32.770000,0
32.830000,0
32.440000,0
31.850000,0
31.390000,0
30.990000,0
30.660000,0
30.280000,0
29.850000,0
29.390000,0
28.860000,0
28.610000,0
28.490000,0
28.650000,0
29.030000,0
29.390000,0
29.550000,0
29.450000,0
29.400000,0
29.210000,0
29.220000,0
29.380000,0
29.580000,0
30.060000,0
30.360000,0
30.940000,0
31.070000,0
31.120000,0
31.080000,0
30.840000,0
30.340000,0
29.510000,0
28.860000,0
27.910000,0
26.880000,0
25.730000,0
25.340000,0
25.180000,0
25.030000,0
25.380000,0
25.780000,0
26.320000,0
26.610000,0
27.120000,0
27.620000,0
27.970000,0
28.130000,0
28.620000,0
28.970000,0
28.950000,0
29.090000,0
29.280000,0
29.650000,0
29.490000,0
29.650000,0
29.820000,0
29.780000,0
29.330000,0
28.870000,0
28.990000,0
28.940000,0
28.970000,0
28.910000,0
29.470000,0
29.810000,0
29.860000,0
29.970000,0
30.170000,0
30.800000,0
30.660000,0
30.790000,0
30.970000,0
31.230000,0
31.250000,0
31.450000,0
32.000000,0
32.570000,0
32.840000,0
32.780000,0
33.030000,0
33.120000,0
33.140000,0
33.050000,0
33.070000,0
32.700000,0
32.250000,0
31.560000,0
31.170000,0
30.990000,0
30.840000,0
30.620000,0
30.390000,0
30.130000,0
29.730000,0
29.230000,0
28.740000,0
28.790000,0
28.780000,0
28.420000,0
28.130000,0
28.150000,0
28.040000,0
28.050000,0
27.860000,0
28.100000,0
28.340000,0
28.280000,0
28.400000,0
28.470000,0
28.560000,0
28.450000,0
28.350000,0
28.210000,0
28.210000,0
28.140000,0
28.020000,0
27.890000,0
27.490000,0
27.190000,0
26.760000,0
26.190000,0
25.790000,0
25.790000,0
25.900000,0
25.850000,0
25.910000,0
26.230000,0
26.790000,0
27.090000,0
27.540000,0
28.150000,0
28.820000,0
29.140000,0
29.430000,0
29.640000,0
29.670000,0
29.610000,0
29.260000,0
29.070000,0
28.490000,0
27.940000,0
27.360000,0
26.560000,0
25.870000,0
25.400000,0
25.300000,0
25.070000,0
24.950000,0
25.080000,0
25.330000,0
25.420000,0
25.440000,0
25.860000,0
26.270000,0
26.670000,0
27.030000,0
27.570000,0
28.030000,0
28.230000,0
28.430000,0
28.810000,0
29.180000,0
29.180000,0
29.100000,2
29.040000,2
28.930000,2
28.580000,2
28.100000,2
27.910000,2
27.980000,2
28.000000,2
27.920000,2
28.010000,2
28.030000,2
28.010000,2
27.780000,2
27.680000,2
28.000000,2
28.330000,2
28.540000,2
28.610000,2
28.750000,2
28.740000,2
28.480000,2
27.970000,2
27.600000,2
27.300000,2
26.820000,2
26.230000,2
26.320000,2
27.110000,2
28.660000,2
30.780000,2
33.790000,2
39.270000,2
45.590000,2
52.190000,2
59.240000,2
66.850000,2
73.600000,2
78.820000,2
82.970000,2
86.600000,2
90.250000,2
91.620000,2
94.280000,2
96.840000,2
98.560000,2
99.140000,2
98.620000,2
98.710000,2
97.340000,2
95.520000,2
92.920000,2
90.660000,2
86.320000,2
81.140000,2
75.810000,2
70.610000,2
66.770000,2
63.010000,2
61.090000,2
59.990000,2
59.290000,2
58.120000,2
56.800000,2
56.390000,2
57.360000,2
59.010000,2
60.570000,2
62.800000,2
64.970000,2
66.520000,2
67.140000,2
67.730000,2
68.430000,2
68.220000,2
66.710000,2
65.140000,2
63.120000,2
60.470000,2
58.080000,2
56.210000,2
55.030000,2
54.450000,2
54.150000,2
54.700000,2
55.990000,2
56.900000,2
58.240000,2
59.320000,2
60.160000,2
60.760000,2
60.620000,2
60.150000,2
60.050000,2
59.640000,2
59.140000,2
59.040000,2
59.220000,2
59.560000,2
59.240000,2
58.810000,2
58.850000,2
58.560000,2
57.610000,2
56.740000,2
55.780000,2
54.680000,2
53.560000,2
52.610000,2
52.150000,2
51.980000,2
52.420000,2
53.010000,2
53.050000,2
53.320000,2
53.580000,2
53.680000,2
53.390000,2
53.790000,2
54.540000,2
54.880000,2
54.340000,2
54.030000,2
54.640000,2
54.600000,2
54.250000,2
54.260000,2
54.730000,2
54.770000,2
54.600000,2
54.410000,2
54.870000,2
55.140000,2
55.320000,2
55.520000,2
55.400000,2
55.260000,2
54.800000,2
53.830000,2
52.500000,2
51.520000,2
50.400000,2
49.530000,2
48.530000,2
47.940000,2
48.140000,2
48.630000,2
49.370000,2
50.440000,2
51.520000,2
52.510000,2
53.240000,2
53.720000,2
53.750000,2
53.460000,2
53.230000,2
52.250000,2
51.290000,2
50.190000,2
49.750000,2
49.760000,2
50.430000,2
51.970000,2
53.510000,2
55.130000,2
56.740000,2
58.140000,2
58.520000,2
58.700000,2
58.830000,2
58.430000,2
57.140000,2
55.140000,2
53.790000,2
52.640000,2
51.350000,2
50.470000,2
50.990000,2
51.840000,2
52.300000,2
52.690000,2
53.210000,2
53.620000,2
52.900000,2
52.230000,2
51.190000,2
50.240000,2
48.870000,2
47.740000,2
47.070000,2
46.940000,2
47.410000,2
47.660000,2
48.310000,2
48.740000,2
49.590000,2
49.810000,2
49.500000,2
48.950000,2
48.640000,2
47.770000,2
46.660000,2
46.020000,2
45.830000,2
45.740000,2
45.060000,2
45.080000,2
45.220000,2
45.470000,2
45.010000,2
45.160000,2
46.140000,2
46.980000,2
47.410000,2
47.570000,2
48.870000,2
49.670000,2
50.420000,2
51.200000,2
52.400000,2
53.440000,2
53.720000,2
54.320000,2
54.410000,2
54.570000,2
53.650000,2
53.030000,2
52.230000,2
51.010000,2
49.910000,2
49.070000,2
48.260000,2
47.160000,2
46.940000,2
47.040000,2
47.260000,2
47.710000,2
48.670000,2
50.230000,2
51.390000,2
52.040000,2
52.670000,2
52.650000,2
52.540000,2
51.930000,2
51.510000,2
51.020000,2
50.600000,2
50.060000,2
49.390000,2
48.880000,2
48.420000,0
48.260000,0
47.920000,0
48.390000,0
49.150000,0
49.450000,0
49.360000,0
49.930000,0
50.970000,0
52.190000,0
53.400000,0
54.990000,0
56.570000,0
57.460000,0
58.050000,0
57.880000,0
57.450000,0
56.600000,0
59.210000,0
65.940000,0
76.250000,0
87.670000,0
100.260000,0
113.340000,0
122.920000,0
128.930000,0
131.470000,0
132.930000,0
129.890000,0
121.710000,0
109.920000,0
96.480000,0
82.240000,0
67.200000,0
55.700000,0
48.770000,0
45.760000,0
43.770000,0
42.320000,0
41.770000,0
40.950000,0
40.850000,0
40.460000,0
40.380000,0
39.970000,0
39.630000,0
39.660000,0
39.090000,0
38.570000,0
37.770000,0
37.520000,0
36.960000,0
36.140000,0
35.510000,0
35.220000,0
35.040000,0
34.350000,0
33.830000,0
33.510000,0
33.300000,0
32.790000,0
32.420000,0
32.410000,0
32.440000,0
32.440000,0
32.350000,0
32.460000,0
32.350000,0
32.140000,0
32.420000,0
32.560000,0
32.690000,0
32.930000,0
33.500000,0
33.980000,0
34.560000,0
35.160000,0
36.070000,0
36.860000,0
36.980000,0
37.390000,0
37.150000,0
36.910000,0
36.170000,0
35.640000,0
34.960000,0
34.270000,0
33.690000,0
33.220000,0
32.910000,0
32.190000,0
32.010000,0
31.870000,0
31.870000,0
31.710000,0
31.570000,0
31.480000,0
31.340000,0
31.250000,0
31.000000,0
30.970000,0
30.980000,0
30.870000,0
30.840000,0
30.510000,0
30.140000,0
29.590000,0
29.250000,0
28.910000,0
28.770000,0
28.770000,0
29.110000,0
29.620000,0
29.850000,0
31.000000,0
32.170000,0
33.270000,0
34.080000,0
35.130000,0
36.340000,0
36.720000,0
36.640000,0
36.400000,0
36.360000,0
35.340000,0
34.090000,0
33.400000,0
32.770000,0
31.970000,0
30.920000,0
30.680000,0
30.730000,0
30.530000,0
30.280000,0
30.590000,0
31.190000,0
31.310000,0
31.320000,0
31.230000,0
31.150000,0
30.920000,0
30.630000,0
30.960000,0
31.470000,0
31.710000,0
32.200000,0
32.660000,0
33.100000,0
33.120000,0
33.040000,0
32.960000,0
32.620000,0
31.920000,0
30.890000,0
30.060000,0
29.170000,0
28.380000,0
27.830000,0
27.720000,0
27.800000,0
28.180000,0
28.510000,0
29.010000,0
29.730000,0
30.660000,0
31.800000,0
32.630000,0
33.190000,0
33.700000,0
33.950000,0
33.570000,0
32.920000,0
32.220000,0
31.660000,0
30.780000,0
30.010000,0
29.760000,0
29.580000,0
29.340000,0
29.430000,0
29.720000,0
29.960000,0
30.160000,0
30.430000,0
30.850000,0
30.680000,0
30.450000,0
30.610000,0
30.840000,0
30.890000,0
31.270000,0
32.150000,0
32.870000,0
33.150000,0
33.320000,0
33.660000,0
33.590000,0
33.140000,0
32.810000,0
32.440000,0
31.700000,0
30.640000,0
29.840000,0
29.150000,0
28.280000,0
27.330000,0
26.640000,0
26.300000,0
25.560000,0
25.080000,0
24.850000,0
25.070000,0
25.240000,0
25.430000,0
25.990000,0
26.520000,0
27.130000,0
27.340000,0
27.720000,0
28.040000,0
28.350000,0
28.460000,0
28.530000,0
28.620000,0
28.410000,0
28.070000,0
27.470000,0
26.960000,0
26.500000,0
25.940000,0
25.560000,0
25.190000,0
24.750000,0
25.200000,0
25.610000,0
26.280000,0
27.120000,0
28.410000,0
29.880000,0
30.480000,0
31.030000,0
31.680000,0
32.120000,0
31.500000,0
30.940000,0
30.710000,0
30.290000,0
29.270000,0
28.200000,0
28.000000,0
27.840000,1
27.220000,1
26.950000,1
27.040000,1
27.350000,1
27.320000,1
27.230000,1
27.420000,1
27.530000,1
27.690000,1
27.590000,1
28.100000,1
28.480000,1
28.810000,1
29.050000,1
29.210000,1
29.700000,1
29.920000,1
30.490000,1
31.080000,1
31.590000,1
31.790000,1
31.830000,1
31.840000,1
31.620000,1
31.180000,1
30.900000,1
30.840000,1
30.390000,1
29.540000,1
28.830000,1
28.550000,1
29.780000,1
33.170000,1
39.040000,1
47.050000,1
59.720000,1
76.760000,1
93.140000,1
108.420000,1
123.330000,1
137.060000,1
144.830000,1
147.080000,1
147.400000,1
145.570000,1
138.810000,1
127.420000,1
117.910000,1
108.890000,1
100.270000,1
92.620000,1
89.800000,1
91.170000,1
91.910000,1
95.150000,1
97.980000,1
103.500000,1
106.800000,1
111.670000,1
117.510000,1
121.350000,1
124.850000,1
125.360000,1
126.700000,1
124.210000,1
120.340000,1
114.420000,1
111.140000,1
107.210000,1
101.670000,1
98.430000,1
96.460000,1
96.070000,1
93.710000,1
92.520000,1
93.100000,1
93.370000,1
91.600000,1
89.870000,1
88.880000,1
87.830000,1
85.660000,1
83.630000,1
83.580000,1
84.080000,1
84.690000,1
85.110000,1
85.620000,1
85.690000,1
85.370000,1
84.480000,1
84.130000,1
84.260000,1
85.280000,1
88.020000,1
91.420000,1
95.350000,1
99.360000,1
103.910000,1
107.440000,1
110.160000,1
111.420000,1
112.570000,1
111.900000,1
109.140000,1
105.600000,1
101.220000,1
96.790000,1
92.460000,1
90.040000,1
89.060000,1
89.180000,1
89.230000,1
89.810000,1
90.720000,1
90.750000,1
90.190000,1
89.510000,1
88.340000,1
85.800000,1
81.890000,1
77.730000,1
73.970000,1
71.050000,1
67.840000,1
66.740000,1
66.400000,1
66.610000,1
67.230000,1
67.730000,1
69.570000,1
70.420000,1
71.610000,1
71.770000,1
72.420000,1
72.460000,1
73.990000,1
76.250000,1
78.290000,1
81.540000,1
83.830000,1
86.910000,1
88.440000,1
89.710000,1
90.710000,1
90.440000,1
89.310000,1
88.140000,1
86.770000,1
84.250000,1
81.860000,1
80.190000,1
79.760000,1
78.330000,1
76.900000,1
77.740000,1
78.100000,1
77.810000,1
77.570000,1
78.600000,1
80.420000,1
80.750000,1
82.110000,1
84.460000,1
86.410000,1
86.840000,1
86.710000,1
86.750000,1
86.720000,1
86.300000,1
85.410000,1
85.000000,1
83.280000,1
81.460000,1
78.870000,1
76.730000,1
75.740000,1
75.130000,1
74.920000,1
74.590000,1
74.890000,1
75.110000,1
75.240000,1
75.490000,1
77.590000,1
79.950000,1
81.830000,1
83.070000,1
83.620000,1
83.760000,1
82.840000,1
81.730000,1
80.580000,1
80.130000,1
79.300000,1
77.950000,1
76.060000,1
73.910000,1
72.020000,1
69.960000,1
68.260000,1
67.160000,1
66.330000,1
65.560000,1
64.410000,1
63.830000,1
64.400000,1
65.700000,1
67.680000,1
70.670000,1
74.660000,1
78.090000,1
81.160000,1
84.960000,1
88.740000,1
91.950000,1
93.590000,1
94.960000,1
95.890000,1
94.720000,1
93.010000,1
91.070000,1
90.360000,1
88.770000,1
86.790000,1
85.230000,1
84.610000,1
84.430000,1
84.630000,1
87.200000,1
89.380000,1
92.860000,1
94.380000,1
94.900000,1
96.590000,1
96.930000,1
97.510000,1
96.790000,1
96.050000,1
95.510000,1
93.360000,1
91.790000,1
90.740000,1
90.600000,1
90.460000,1
90.370000,1
89.960000,1
89.000000,1
88.210000,1
86.100000,0
85.030000,0
83.480000,0
82.720000,0
81.330000,0
79.620000,0
78.840000,0
78.600000,0
78.920000,0
79.360000,0
80.480000,0
81.970000,0
82.530000,0
82.130000,0
82.380000,0
81.290000,0
80.130000,0
79.140000,0
79.410000,0
78.970000,0
77.810000,0
76.460000,0
75.100000,0
72.660000,0
68.770000,0
65.900000,0
62.720000,0
58.760000,0
53.800000,0
49.020000,0
45.000000,0
40.940000,0
36.990000,0
34.660000,0
33.540000,0
32.630000,0
32.000000,0
31.470000,0
31.440000,0
31.500000,0
31.480000,0
32.010000,0
32.650000,0
33.320000,0
33.800000,0
33.830000,0
33.370000,0
32.630000,0
31.680000,0
30.570000,0
29.300000,0
28.100000,0
27.510000,0
27.050000,0
26.680000,0
26.610000,0
26.870000,0
27.260000,0
27.580000,0
27.740000,0
27.840000,0
27.770000,0
27.430000,0
27.000000,0
26.490000,0
25.980000,0
25.490000,0
25.150000,0
25.020000,0
25.120000,0
25.200000,0
25.430000,0
25.760000,0
25.960000,0
26.320000,0
26.560000,0
26.940000,0
27.240000,0
27.270000,0
27.480000,0
27.680000,0
27.730000,0
27.450000,0
27.160000,0
26.930000,0
26.500000,0
25.830000,0
25.450000,0
25.270000,0
24.920000,0
24.610000,0
24.490000,0
24.620000,0
24.580000,0
24.550000,0
24.720000,0
25.180000,0
25.320000,0
25.430000,0
25.580000,0
25.730000,0
25.700000,0
25.400000,0
25.500000,0
25.520000,0
25.580000,0
25.340000,0
25.440000,0
25.600000,0
25.580000,0
25.690000,0
25.840000,0
26.450000,0
26.740000,0
27.000000,0
27.170000,0
27.170000,0
27.040000,0
26.710000,0
26.640000,0
26.370000,0
26.150000,0
25.780000,0
25.570000,0
25.270000,0
24.790000,0
24.580000,0
24.330000,0
24.250000,0
23.820000,0
23.600000,0
23.410000,0
23.240000,0
23.030000,0
23.080000,0
23.390000,0
23.590000,0
23.890000,0
24.180000,0
24.700000,0
25.000000,0
25.360000,0
25.680000,0
25.960000,0
26.050000,0
26.090000,0
26.130000,0
26.080000,0
26.080000,0
26.030000,0
26.260000,0
26.440000,0
26.590000,0
26.730000,0
26.890000,0
27.010000,0
26.890000,0
26.570000,0
26.140000,0
25.730000,0
25.180000,0
24.570000,0
24.050000,0
23.800000,0
23.500000,0
23.230000,0
23.360000,0
23.840000,0
24.270000,0
24.650000,0
25.160000,0
25.780000,0
26.140000,0
26.190000,0
26.450000,0
26.800000,0
27.100000,0
27.170000,0
27.250000,0
27.360000,0
27.280000,0
27.100000,0
26.870000,0
26.690000,0
26.360000,0
25.980000,0
25.570000,0
25.080000,0
24.800000,0
24.460000,0
24.270000,0
24.060000,0
24.300000,0
24.700000,0
25.140000,0
25.630000,0
26.010000,0
26.530000,0
26.780000,0
27.290000,0
27.580000,0
27.970000,0
28.020000,0
27.950000,0
27.620000,0
26.920000,0
26.360000,0
25.770000,0
25.490000,0
25.030000,0
24.780000,0
24.620000,0
24.520000,0
24.480000,0
24.670000,0
25.080000,0
25.460000,0
25.770000,0
26.070000,0
26.320000,0
26.340000,0
26.410000,0
26.500000,0
26.650000,0
26.680000,0
26.690000,0
26.830000,0
27.050000,0
27.200000,0
27.280000,0
27.480000,0
27.440000,0
27.450000,0
27.180000,0
27.040000,0
26.960000,0
26.760000,0
26.600000,0
26.390000,0
26.340000,0
26.120000,0
25.870000,0
25.710000,0
25.770000,0
25.650000,0
25.600000,0
25.550000,0
25.410000,0
25.090000,0
24.740000,0
24.620000,3
24.540000,3
24.390000,3
24.260000,3
24.210000,3
24.110000,3
24.040000,3
23.960000,3
23.990000,3
24.080000,3
24.210000,3
24.430000,3
24.500000,3
24.470000,3
24.540000,3
24.680000,3
24.740000,3
24.820000,3
24.930000,3
25.000000,3
24.940000,3
24.850000,3
24.960000,3
25.200000,3
25.500000,3
25.910000,3
26.390000,3
26.810000,3
27.210000,3
27.510000,3
27.660000,3
27.640000,3
27.340000,3
26.970000,3
26.260000,3
25.490000,3
24.960000,3
24.520000,3
24.180000,3
23.920000,3
24.220000,3
25.100000,3
26.110000,3
27.280000,3
29.910000,3
37.470000,3
51.680000,3
67.120000,3
84.330000,3
107.060000,3
130.880000,3
150.740000,3
166.460000,3
181.760000,3
196.070000,3
200.200000,3
195.810000,3
190.320000,3
183.660000,3
172.960000,3
165.350000,3
163.990000,3
167.010000,3
169.340000,3
168.560000,3
170.780000,3
171.630000,3
174.510000,3
179.440000,3
186.870000,3
195.140000,3
205.450000,3
214.150000,3
221.360000,3
232.740000,3
244.010000,3
254.720000,3
259.570000,3
261.030000,3
257.440000,3
245.300000,3
227.300000,3
209.870000,3
194.650000,3
177.900000,3
162.870000,3
151.390000,3
146.010000,3
141.970000,3
139.180000,3
139.780000,3
141.150000,3
142.950000,3
143.510000,3
143.900000,3
144.380000,3
146.090000,3
147.330000,3
147.660000,3
150.040000,3
153.100000,3
158.070000,3
162.010000,3
165.920000,3
172.090000,3
177.870000,3
183.240000,3
184.590000,3
186.700000,3
187.120000,3
184.770000,3
180.590000,3
175.260000,3
173.430000,3
169.160000,3
165.210000,3
160.220000,3
155.030000,3
151.760000,3
145.520000,3
141.820000,3
138.160000,3
138.620000,3
137.210000,3
134.800000,3
134.480000,3
133.910000,3
135.830000,3
133.720000,3
134.020000,3
134.130000,3
134.390000,3
134.540000,3
135.380000,3
140.710000,3
144.960000,3
149.540000,3
152.720000,3
156.480000,3
161.280000,3
165.190000,3
171.330000,3
175.230000,3
179.120000,3
180.030000,3
178.290000,3
174.490000,3
168.590000,3
162.930000,3
156.890000,3
151.670000,3
144.990000,3
139.970000,3
134.920000,3
130.630000,3
127.720000,3
125.600000,3
127.220000,3
128.530000,3
129.730000,3
130.110000,3
128.780000,3
126.770000,3
122.830000,3
119.300000,3
116.190000,3
115.470000,3
116.780000,3
119.290000,3
121.170000,3
123.160000,3
127.080000,3
130.910000,3
135.580000,3
140.010000,3
145.450000,3
