206.080000,1
205.930000,1
208.330000,1
208.950000,1
213.010000,1
216.610000,1
217.310000,1
214.520000,1
209.320000,1
206.040000,1
201.140000,1
196.530000,1
191.080000,1
188.570000,1
184.550000,1
179.770000,1
175.920000,1
175.230000,1
177.920000,1
178.780000,1
179.650000,1
181.080000,1
183.670000,1
183.720000,1
184.640000,1
185.830000,1
188.700000,1
188.710000,1
186.180000,1
183.820000,1
182.940000,1
180.910000,1
177.760000,1
176.260000,1
176.950000,1
179.780000,1
179.580000,1
181.280000,1
185.440000,1
190.390000,1
194.500000,1
197.160000,1
199.550000,1
201.830000,1
202.660000,1
200.700000,1
201.350000,1
202.160000,1
201.440000,1
199.660000,1
195.230000,1
194.580000,1
192.210000,1
193.210000,1
196.900000,1
201.970000,1
208.670000,1
212.790000,1
217.550000,1
221.810000,1
225.970000,1
229.220000,1
233.060000,1
235.530000,1
234.470000,1
231.340000,1
226.220000,1
221.660000,1
219.140000,1
215.740000,1
214.330000,1
210.100000,1
208.260000,1
208.110000,1
205.590000,1
203.710000,1
202.630000,1
203.660000,1
200.800000,1
195.550000,1
191.320000,1
191.290000,1
190.580000,1
185.250000,1
182.510000,1
181.010000,1
178.040000,1
172.950000,1
168.660000,1
171.550000,1
172.660000,1
171.740000,1
171.770000,1
173.110000,1
175.430000,1
175.040000,1
178.810000,1
183.440000,1
186.850000,1
185.990000,1
183.800000,1
181.200000,1
175.240000,1
168.680000,1
162.580000,1
159.580000,1
155.310000,1
151.680000,1
149.550000,1
150.350000,1
152.970000,1
155.750000,1
160.460000,1
164.490000,1
166.710000,1
166.290000,1
165.200000,0
163.790000,0
160.780000,0
156.040000,0
150.730000,0
144.760000,0
137.370000,0
130.140000,0
124.550000,0
122.500000,0
120.220000,0
119.210000,0
119.050000,0
118.930000,0
117.990000,0
116.480000,0
115.790000,0
115.180000,0
113.300000,0
110.120000,0
106.490000,0
101.400000,0
97.110000,0
92.850000,0
89.850000,0
87.200000,0
84.730000,0
82.150000,0
79.650000,0
75.950000,0
72.030000,0
68.180000,0
64.040000,0
60.380000,0
56.960000,0
54.580000,0
53.500000,0
52.990000,0
52.770000,0
52.270000,0
52.140000,0
52.510000,0
52.270000,0
51.560000,0
51.090000,0
51.840000,0
51.460000,0
50.910000,0
50.140000,0
50.200000,0
49.710000,0
48.260000,0
47.510000,0
47.000000,0
46.280000,0
44.470000,0
43.450000,0
42.670000,0
42.250000,0
41.490000,0
40.640000,0
40.630000,0
41.010000,0
41.300000,0
41.910000,0
42.540000,0
42.890000,0
43.270000,0
42.990000,0
42.830000,0
42.580000,0
42.370000,0
42.100000,0
42.340000,0
42.470000,0
42.750000,0
42.840000,0
42.760000,0
43.000000,0
42.690000,0
42.590000,0
42.490000,0
42.470000,0
41.790000,0
40.920000,0
39.790000,0
38.980000,0
38.010000,0
36.950000,0
36.870000,0
37.060000,0
36.980000,0
36.220000,0
35.950000,0
36.030000,0
36.270000,0
35.940000,0
36.230000,0
36.820000,0
37.050000,0
36.830000,0
36.510000,0
36.820000,0
36.730000,0
37.330000,0
37.800000,0
38.590000,0
39.360000,0
39.880000,0
40.470000,0
40.730000,0
40.890000,0
40.660000,0
40.090000,0
38.830000,0
38.190000,0
36.950000,0
35.650000,0
34.780000,0
34.090000,0
33.810000,0
33.440000,0
33.280000,0
33.640000,0
33.570000,0
33.380000,0
33.910000,0
33.830000,0
33.690000,0
33.010000,0
32.730000,0
32.670000,0
32.630000,0
32.850000,0
33.540000,0
34.040000,0
34.190000,0
34.670000,0
35.170000,0
36.110000,0
36.430000,0
36.860000,0
37.350000,0
37.550000,0
37.160000,0
36.360000,0
35.830000,0
35.580000,0
35.170000,0
34.280000,0
33.620000,0
33.310000,0
33.030000,0
32.510000,0
32.220000,0
32.660000,0
32.850000,0
32.470000,0
32.880000,0
33.890000,0
34.860000,0
35.030000,0
35.410000,0
36.230000,0
36.170000,0
35.580000,0
35.460000,0
35.810000,0
35.450000,0
34.760000,0
34.360000,0
34.320000,0
34.060000,0
33.780000,0
34.330000,0
34.880000,0
35.070000,0
35.590000,0
35.760000,0
35.700000,0
35.360000,0
35.130000,0
34.660000,0
33.580000,0
32.770000,0
32.210000,0
31.850000,0
31.090000,0
30.760000,0
30.900000,0
31.010000,0
30.870000,0
30.910000,0
31.540000,0
31.870000,0
31.810000,0
31.700000,0
31.730000,0
31.480000,0
30.770000,0
30.350000,0
30.040000,0
29.630000,0
28.920000,0
28.540000,0
28.660000,0
28.860000,0
29.010000,0
29.600000,0
30.470000,0
31.000000,0
31.340000,0
32.020000,0
32.920000,0
33.580000,0
34.190000,0
34.750000,0
35.210000,0
35.050000,0
34.800000,0
34.430000,0
34.340000,0
34.140000,0
34.050000,0
33.900000,0
33.600000,0
34.010000,0
34.640000,0
35.560000,0
36.450000,0
37.710000,0
39.110000,0
39.660000,0
39.550000,0
39.460000,0
39.270000,0
38.220000,0
36.670000,0
35.160000,0
34.490000,0
34.040000,0
33.550000,0
34.120000,0
35.030000,0
36.110000,0
36.990000,0
37.690000,0
38.840000,0
39.640000,0
40.080000,0
40.260000,2
39.970000,2
39.270000,2
38.390000,2
37.400000,2
36.660000,2
36.170000,2
35.370000,2
34.910000,2
33.930000,2
33.200000,2
33.170000,2
33.110000,2
33.420000,2
33.630000,2
34.840000,2
35.920000,2
36.430000,2
36.950000,2
37.640000,2
38.290000,2
37.790000,2
37.690000,2
37.830000,2
38.930000,2
39.470000,2
40.900000,2
43.320000,2
46.030000,2
50.250000,2
54.720000,2
60.980000,2
67.670000,2
75.380000,2
81.990000,2
86.940000,2
91.170000,2
95.280000,2
99.120000,2
100.880000,2
103.250000,2
106.060000,2
107.650000,2
108.270000,2
108.910000,2
110.460000,2
111.560000,2
111.650000,2
111.320000,2
110.950000,2
109.740000,2
106.560000,2
104.710000,2
102.080000,2
99.950000,2
98.350000,2
97.940000,2
99.230000,2
100.030000,2
101.460000,2
103.200000,2
105.240000,2
104.700000,2
104.310000,2
103.160000,2
101.880000,2
99.890000,2
96.070000,2
93.490000,2
90.610000,2
86.980000,2
83.900000,2
82.110000,2
81.640000,2
80.830000,2
80.200000,2
80.990000,2
82.820000,2
83.920000,2
84.830000,2
87.000000,2
88.930000,2
90.580000,2
91.040000,2
92.550000,2
94.080000,2
93.560000,2
92.570000,2
91.240000,2
89.940000,2
87.520000,2
84.100000,2
81.780000,2
79.480000,2
76.940000,2
74.720000,2
74.040000,2
73.840000,2
73.910000,2
74.220000,2
74.820000,2
76.090000,2
75.730000,2
75.760000,2
76.070000,2
76.110000,2
75.680000,2
75.330000,2
76.120000,2
77.350000,2
78.200000,2
79.600000,2
81.610000,2
82.800000,2
83.190000,2
82.860000,2
81.490000,2
80.040000,2
78.150000,2
75.670000,2
73.970000,2
72.580000,2
72.340000,2
72.370000,2
73.250000,2
75.770000,2
77.790000,2
79.080000,2
80.320000,2
81.500000,2
81.750000,2
80.720000,2
79.370000,2
78.390000,2
76.840000,2
73.960000,2
71.440000,2
69.430000,2
67.670000,2
66.450000,2
65.330000,2
65.100000,2
65.330000,2
65.560000,2
66.170000,2
66.860000,2
67.930000,2
69.160000,2
69.600000,2
69.700000,2
69.790000,2
70.060000,2
70.280000,2
70.180000,2
71.280000,2
72.960000,2
74.590000,2
75.570000,2
76.530000,2
78.220000,2
79.150000,2
79.270000,2
79.070000,2
79.040000,2
77.900000,2
76.160000,2
74.790000,2
73.960000,2
73.280000,2
72.190000,2
72.320000,2
73.050000,2
73.290000,2
73.730000,2
74.990000,2
76.410000,2
77.960000,2
79.290000,2
81.340000,2
83.120000,2
83.800000,2
84.970000,2
86.330000,2
87.790000,2
87.950000,2
88.270000,2
88.250000,2
87.600000,2
86.120000,2
85.200000,2
85.040000,2
84.220000,2
83.610000,2
83.130000,2
82.760000,2
81.390000,2
80.020000,2
79.330000,2
78.860000,2
77.880000,2
76.770000,2
75.470000,2
74.460000,2
72.640000,2
70.820000,2
69.620000,2
68.840000,2
68.560000,2
67.920000,2
67.450000,2
67.720000,2
68.000000,2
67.550000,2
67.520000,2
67.500000,2
67.940000,2
67.890000,2
67.920000,2
68.900000,2
69.670000,2
70.790000,2
72.380000,2
73.960000,2
75.190000,2
76.140000,2
76.780000,2
76.890000,2
76.060000,2
74.430000,2
72.730000,2
70.480000,2
68.080000,2
66.410000,2
65.540000,2
65.790000,2
66.380000,2
67.550000,2
69.300000,2
71.050000,2
72.940000,2
73.580000,2
74.460000,2
74.680000,2
74.600000,2
73.670000,2
72.220000,2
71.670000,2
71.400000,2
71.780000,2
72.280000,2
73.650000,0
74.440000,0
75.510000,0
75.760000,0
76.210000,0
76.750000,0
76.730000,0
76.330000,0
75.100000,0
74.490000,0
73.980000,0
73.180000,0
71.930000,0
71.770000,0
72.400000,0
72.340000,0
71.610000,0
70.970000,0
71.410000,0
70.570000,0
68.480000,0
66.350000,0
64.590000,0
62.800000,0
60.260000,0
59.660000,0
61.640000,0
65.530000,0
69.300000,0
73.950000,0
79.750000,0
85.460000,0
89.630000,0
91.580000,0
92.880000,0
91.790000,0
87.640000,0
80.870000,0
73.180000,0
65.340000,0
57.350000,0
51.130000,0
46.420000,0
43.650000,0
41.370000,0
40.020000,0
40.060000,0
39.880000,0
40.000000,0
39.720000,0
39.900000,0
39.310000,0
38.250000,0
37.110000,0
36.060000,0
35.790000,0
34.930000,0
34.770000,0
34.980000,0
35.490000,0
35.760000,0
35.050000,0
35.090000,0
34.860000,0
34.350000,0
33.180000,0
32.670000,0
32.780000,0
32.430000,0
32.000000,0
31.650000,0
32.480000,0
32.610000,0
32.760000,0
33.020000,0
33.520000,0
34.030000,0
33.680000,0
33.820000,0
33.890000,0
33.900000,0
33.290000,0
33.030000,0
33.100000,0
33.100000,0
33.060000,0
32.920000,0
33.290000,0
32.920000,0
32.760000,0
32.590000,0
32.440000,0
32.210000,0
32.310000,0
32.550000,0
32.640000,0
32.340000,0
32.110000,0
32.170000,0
31.940000,0
32.050000,0
32.170000,0
32.580000,0
32.390000,0
32.280000,0
32.000000,0
31.640000,0
31.070000,0
30.460000,0
30.140000,0
29.520000,0
28.910000,0
28.300000,0
27.640000,0
27.120000,0
27.210000,0
27.330000,0
27.770000,0
28.160000,0
28.660000,0
29.030000,0
29.090000,0
29.140000,0
29.440000,0
29.720000,0
29.690000,0
29.730000,0
29.620000,0
29.680000,0
29.380000,0
29.070000,0
28.930000,0
28.650000,0
28.190000,0
27.830000,0
27.380000,0
26.870000,0
26.320000,0
25.970000,0
25.730000,0
25.530000,0
25.570000,0
25.860000,0
26.390000,0
26.700000,0
27.130000,0
27.850000,0
28.670000,0
29.180000,0
29.560000,0
30.020000,0
30.420000,0
30.300000,0
30.070000,0
29.930000,0
29.760000,0
29.280000,0
28.730000,0
28.290000,0
27.700000,0
26.910000,0
26.530000,0
26.550000,0
26.600000,0
26.710000,0
27.190000,0
28.020000,0
28.350000,0
28.620000,0
29.180000,0
29.780000,0
29.750000,0
29.510000,0
29.420000,0
29.250000,0
28.730000,0
28.010000,0
27.630000,0
27.400000,0
27.170000,0
27.020000,0
26.860000,0
26.940000,0
26.770000,0
26.640000,0
26.450000,0
26.270000,0
26.420000,0
26.410000,0
26.480000,0
26.420000,0
26.430000,0
26.430000,0
26.450000,0
26.350000,0
26.660000,0
27.020000,0
27.220000,0
27.380000,0
27.670000,0
28.120000,0
28.410000,0
28.450000,0
28.390000,0
28.610000,0
28.160000,0
27.580000,0
26.930000,0
26.620000,0
26.270000,0
25.650000,0
25.350000,0
25.250000,0
25.450000,0
25.380000,0
25.570000,0
25.870000,0
26.460000,0
27.180000,0
27.550000,0
28.120000,0
28.530000,0
29.170000,0
29.430000,0
29.530000,0
29.810000,0
30.470000,0
31.480000,0
31.890000,0
32.450000,0
33.110000,0
33.670000,0
33.470000,0
33.110000,0
33.040000,0
32.820000,0
32.020000,0
30.960000,0
30.200000,0
29.370000,0
28.640000,0
28.100000,0
28.160000,0
28.340000,0
28.480000,0
28.730000,0
29.000000,0
29.020000,0
28.930000,0
28.870000,0
28.810000,2
28.830000,2
28.630000,2
28.620000,2
28.520000,2
28.580000,2
28.710000,2
28.610000,2
28.690000,2
28.860000,2
28.900000,2
29.000000,2
29.300000,2
29.660000,2
30.000000,2
30.100000,2
30.410000,2
30.590000,2
30.510000,2
30.420000,2
30.240000,2
30.110000,2
30.340000,2
31.490000,2
33.540000,2
37.890000,2
43.670000,2
51.240000,2
62.320000,2
73.900000,2
87.630000,2
101.080000,2
114.210000,2
125.910000,2
133.930000,2
138.380000,2
138.790000,2
136.330000,2
129.490000,2
121.940000,2
112.120000,2
103.140000,2
94.420000,2
86.510000,2
81.870000,2
78.860000,2
77.870000,2
79.330000,2
81.910000,2
84.910000,2
87.810000,2
89.400000,2
91.230000,2
91.710000,2
91.670000,2
90.270000,2
88.910000,2
87.140000,2
84.690000,2
81.850000,2
79.220000,2
77.290000,2
75.600000,2
73.960000,2
72.310000,2
71.810000,2
71.790000,2
71.130000,2
70.480000,2
70.580000,2
71.210000,2
71.770000,2
71.930000,2
73.300000,2
75.410000,2
77.010000,2
78.320000,2
79.230000,2
80.060000,2
80.540000,2
80.050000,2
79.550000,2
78.340000,2
77.700000,2
77.060000,2
76.630000,2
76.300000,2
76.390000,2
77.770000,2
78.660000,2
79.360000,2
80.630000,2
82.310000,2
83.490000,2
83.880000,2
84.940000,2
87.010000,2
88.430000,2
88.890000,2
89.370000,2
90.400000,2
89.570000,2
88.320000,2
86.590000,2
85.480000,2
83.900000,2
81.120000,2
79.940000,2
78.770000,2
77.850000,2
76.580000,2
76.200000,2
75.960000,2
75.000000,2
73.260000,2
71.480000,2
70.580000,2
68.550000,2
67.180000,2
65.780000,2
65.230000,2
64.720000,2
63.530000,2
63.530000,2
63.920000,2
64.460000,2
64.330000,2
65.160000,2
65.900000,2
66.760000,2
67.710000,2
69.090000,2
71.830000,2
73.830000,2
75.650000,2
77.010000,2
78.560000,2
79.050000,2
78.510000,2
78.100000,2
77.260000,2
76.620000,2
75.210000,2
74.250000,2
73.260000,2
72.240000,2
71.510000,2
70.450000,2
69.640000,2
68.710000,2
67.720000,2
66.350000,2
64.990000,2
64.460000,2
64.290000,2
64.310000,2
63.910000,2
63.960000,2
64.520000,2
64.910000,2
65.370000,2
65.880000,2
66.590000,2
66.590000,2
66.390000,2
65.850000,2
65.220000,2
65.390000,2
65.710000,2
66.250000,2
66.580000,2
67.220000,2
67.640000,2
67.730000,2
67.840000,2
68.540000,2
69.800000,2
69.830000,2
69.470000,2
68.050000,2
66.890000,2
65.930000,2
65.190000,2
64.970000,2
64.840000,2
65.170000,2
65.240000,2
65.610000,2
66.460000,2
68.260000,2
70.580000,2
72.910000,2
75.090000,2
76.870000,2
77.670000,2
77.940000,2
78.440000,2
79.060000,2
79.280000,2
79.250000,2
79.090000,2
78.690000,2
77.910000,2
77.210000,2
77.030000,2
76.800000,2
76.020000,2
75.310000,2
74.990000,2
74.500000,2
74.430000,2
74.110000,2
75.080000,2
76.160000,2
77.070000,2
78.530000,2
79.960000,2
81.620000,2
82.700000,2
84.060000,2
84.250000,2
84.390000,2
82.940000,2
80.630000,2
78.300000,2
75.930000,2
73.850000,2
71.240000,2
69.680000,2
68.830000,2
68.570000,2
67.380000,2
67.180000,2
68.120000,2
69.180000,2
69.550000,2
69.740000,2
70.950000,2
72.030000,2
72.320000,2
72.110000,2
73.420000,2
74.350000,2
74.770000,2
75.860000,2
76.930000,2
78.480000,2
78.780000,2
78.630000,2
78.130000,2
76.830000,0
75.590000,0
74.510000,0
73.930000,0
73.150000,0
72.990000,0
72.700000,0
72.650000,0
73.120000,0
73.960000,0
76.180000,0
77.700000,0
79.980000,0
81.200000,0
81.870000,0
82.060000,0
82.040000,0
82.400000,0
82.210000,0
82.910000,0
83.170000,0
83.320000,0
83.060000,0
83.570000,0
83.310000,0
82.260000,0
80.450000,0
78.230000,0
76.290000,0
74.200000,0
73.210000,0
73.700000,0
74.200000,0
75.580000,0
77.300000,0
79.220000,0
81.650000,0
83.200000,0
84.370000,0
83.920000,0
81.760000,0
77.680000,0
72.510000,0
66.020000,0
60.840000,0
56.620000,0
52.700000,0
49.970000,0
46.950000,0
45.190000,0
43.510000,0
42.180000,0
41.210000,0
40.430000,0
39.580000,0
38.280000,0
37.050000,0
35.820000,0
34.990000,0
34.250000,0
33.790000,0
33.830000,0
33.790000,0
34.220000,0
34.110000,0
34.030000,0
33.730000,0
33.350000,0
33.230000,0
32.650000,0
32.550000,0
32.250000,0
32.840000,0
33.690000,0
34.620000,0
35.220000,0
36.210000,0
37.360000,0
37.690000,0
38.410000,0
39.370000,0
40.440000,0
40.850000,0
40.700000,0
40.690000,0
40.370000,0
39.140000,0
38.020000,0
37.290000,0
36.160000,0
34.790000,0
33.200000,0
32.010000,0
30.890000,0
29.750000,0
29.690000,0
30.000000,0
30.090000,0
30.180000,0
30.400000,0
30.570000,0
30.530000,0
30.530000,0
30.430000,0
30.410000,0
30.280000,0
30.130000,0
30.290000,0
30.360000,0
30.480000,0
30.420000,0
30.320000,0
30.490000,0
30.350000,0
30.280000,0
30.230000,0
30.300000,0
30.360000,0
30.170000,0
30.010000,0
29.780000,0
29.840000,0
29.680000,0
29.740000,0
29.780000,0
29.660000,0
29.980000,0
29.910000,0
30.190000,0
30.570000,0
31.170000,0
31.700000,0
31.540000,0
32.030000,0
32.330000,0
32.170000,0
31.350000,0
30.760000,0
30.430000,0
29.710000,0
28.830000,0
28.240000,0
28.370000,0
28.070000,0
27.740000,0
27.590000,0
27.630000,0
28.030000,0
28.120000,0
28.450000,0
29.200000,0
30.070000,0
30.710000,0
30.790000,0
30.910000,0
31.250000,0
31.410000,0
31.040000,0
30.900000,0
30.750000,0
30.310000,0
29.540000,0
28.540000,0
27.810000,0
27.140000,0
26.480000,0
26.050000,0
25.770000,0
25.630000,0
25.570000,0
25.390000,0
25.570000,0
26.180000,0
27.000000,0
27.680000,0
28.260000,0
29.190000,0
29.720000,0
29.930000,0
30.110000,0
30.450000,0
30.490000,0
29.990000,0
29.520000,0
29.080000,0
28.710000,0
27.890000,0
27.460000,0
27.270000,0
27.050000,0
26.650000,0
26.130000,0
26.010000,0
25.820000,0
25.530000,0
25.230000,0
25.070000,0
24.850000,0
24.480000,0
24.060000,0
23.970000,0
23.870000,0
23.570000,0
23.650000,0
24.180000,0
24.740000,0
25.200000,0
25.820000,0
26.580000,0
27.060000,0
26.950000,0
26.930000,0
26.870000,0
26.830000,0
26.870000,0
26.960000,0
27.160000,0
27.270000,0
27.400000,0
27.480000,0
27.490000,0
27.340000,0
27.590000,0
27.550000,0
27.290000,0
26.960000,0
26.710000,0
26.430000,0
25.810000,0
25.420000,0
25.350000,0
25.560000,0
25.540000,0
25.420000,0
25.260000,0
25.200000,0
25.200000,0
25.320000,0
25.560000,0
26.030000,0
26.600000,0
27.220000,0
27.600000,0
27.820000,0
28.000000,0
28.080000,0
27.890000,0
27.410000,0
27.000000,0
26.510000,0
26.040000,1
25.430000,1
25.100000,1
24.870000,1
24.590000,1
24.310000,1
24.130000,1
24.240000,1
24.440000,1
24.700000,1
24.950000,1
25.120000,1
25.340000,1
25.680000,1
25.840000,1
26.000000,1
26.210000,1
26.440000,1
26.540000,1
26.570000,1
26.620000,1
26.900000,1
27.310000,1
28.110000,1
29.670000,1
35.690000,1
44.230000,1
58.690000,1
77.670000,1
99.580000,1
124.470000,1
148.090000,1
171.900000,1
194.840000,1
214.830000,1
229.830000,1
242.770000,1
249.790000,1
253.620000,1
252.240000,1
246.870000,1
243.610000,1
237.200000,1
229.030000,1
220.900000,1
211.400000,1
202.170000,1
191.510000,1
180.950000,1
173.700000,1
169.850000,1
166.990000,1
166.640000,1
168.110000,1
170.810000,1
174.340000,1
175.690000,1
176.420000,1
176.330000,1
174.660000,1
171.180000,1
166.400000,1
160.450000,1
155.940000,1
151.410000,1
148.360000,1
146.440000,1
145.560000,1
145.390000,1
145.010000,1
143.830000,1
140.990000,1
139.530000,1
137.460000,1
137.340000,1
137.520000,1
138.950000,1
141.470000,1
142.560000,1
144.660000,1
145.300000,1
145.660000,1
145.260000,1
144.820000,1
143.530000,1
140.740000,1
139.090000,1
137.580000,1
137.370000,1
137.370000,1
139.980000,1
144.440000,1
147.830000,1
151.560000,1
154.730000,1
160.560000,1
164.210000,1
167.890000,1
170.840000,1
172.040000,1
172.320000,1
169.540000,1
168.560000,1
166.930000,1
166.930000,1
166.230000,1
168.140000,1
170.670000,1
172.010000,1
174.090000,1
175.850000,1
179.390000,1
180.430000,1
181.400000,1
181.690000,1
180.550000,1
174.890000,1
168.860000,1
163.250000,1
157.750000,1
154.600000,1
152.650000,1
154.970000,1
158.430000,1
162.500000,1
165.580000,1
169.970000,1
175.670000,1
181.310000,1
186.040000,1
187.820000,1
191.290000,1
191.280000,1
189.940000,1
187.490000,1
186.770000,1
188.180000,1
186.490000,1
188.030000,1
189.260000,1
191.590000,1
192.150000,1
195.230000,1
199.020000,1
201.200000,1
202.370000,1
203.870000,1
205.910000,1
205.500000,1
209.400000,1
212.340000,1
215.970000,1
215.810000,1
214.680000,1
213.120000,1
210.530000,1
205.020000,1
200.590000,1
196.940000,1
192.740000,1
191.380000,1
190.480000,1
192.860000,1
195.680000,1
200.210000,1
205.370000,1
209.470000,1
212.110000,1
215.590000,1
216.760000,1
216.200000,1
212.300000,1
208.860000,1
205.040000,1
200.560000,1
195.920000,1
193.310000,1
192.390000,1
190.700000,1
187.550000,1
186.430000,1
187.400000,1
187.910000,1
190.250000,1
192.250000,1
196.480000,1
198.510000,1
200.110000,1
200.150000,1
200.250000,1
198.670000,1
195.260000,1
191.660000,1
188.270000,1
186.060000,1
183.650000,1
182.290000,1
183.670000,1
185.890000,1
187.190000,1
188.940000,1
192.390000,1
196.180000,1
196.020000,1
195.380000,1
197.060000,1
198.820000,1
198.700000,1
198.590000,1
201.870000,1
204.700000,1
204.780000,1
203.960000,1
203.670000,1
205.100000,1
201.720000,1
198.500000,1
193.660000,1
188.800000,1
182.320000,1
172.780000,1
166.170000,1
160.740000,1
161.110000,1
162.260000,1
164.630000,1
169.940000,1
175.390000,1
181.510000,1
184.470000,1
188.470000,1
192.630000,1
195.110000,1
194.630000,1
191.570000,1
189.600000,1
185.240000,1
181.660000,1
177.390000,1
178.200000,1
179.940000,1
182.160000,1
185.730000,1
190.560000,1
195.220000,1
198.760000,1
203.070000,1
206.470000,1
210.300000,1
210.850000,1
211.810000,0
209.870000,0
207.220000,0
201.300000,0
197.240000,0
192.760000,0
190.390000,0
190.870000,0
190.330000,0
191.480000,0
190.150000,0
189.050000,0
184.450000,0
177.420000,0
168.100000,0
158.510000,0
145.980000,0
132.740000,0
121.320000,0
110.380000,0
102.020000,0
95.110000,0
91.460000,0
89.890000,0
88.220000,0
86.660000,0
85.150000,0
81.470000,0
75.930000,0
69.980000,0
63.840000,0
58.190000,0
52.810000,0
48.500000,0
45.630000,0
44.400000,0
43.370000,0
42.560000,0
42.070000,0
42.060000,0
42.340000,0
42.520000,0
43.040000,0
43.860000,0
45.110000,0
45.990000,0
46.970000,0
47.060000,0
47.210000,0
47.470000,0
47.250000,0
46.510000,0
45.800000,0
45.200000,0
44.280000,0
42.780000,0
41.670000,0
41.680000,0
41.300000,0
40.560000,0
39.690000,0
39.330000,0
38.710000,0
37.840000,0
36.960000,0
36.410000,0
36.430000,0
36.410000,0
36.560000,0
36.870000,0
37.620000,0
38.280000,0
38.580000,0
38.650000,0
38.770000,0
38.950000,0
38.300000,0
37.690000,0
37.600000,0
37.340000,0
37.080000,0
36.620000,0
36.700000,0
36.770000,0
36.550000,0
36.650000,0
36.490000,0
36.330000,0
35.930000,0
35.670000,0
35.300000,0
35.340000,0
35.590000,0
36.270000,0
37.220000,0
37.840000,0
38.640000,0
38.780000,0
38.770000,0
38.630000,0
38.350000,0
37.660000,0
36.760000,0
35.950000,0
35.080000,0
33.980000,0
33.140000,0
33.210000,0
33.000000,0
32.930000,0
33.540000,0
34.340000,0
34.970000,0
35.170000,0
35.570000,0
35.970000,0
35.610000,0
35.040000,0
34.740000,0
34.450000,0
33.990000,0
33.740000,0
33.730000,0
34.300000,0
34.700000,0
34.990000,0
35.680000,0
36.180000,0
36.870000,0
37.430000,0
37.690000,0
37.760000,0
38.020000,0
37.660000,0
37.510000,0
37.240000,0
37.120000,0
37.630000,0
37.820000,0
38.350000,0
38.410000,0
38.640000,0
39.060000,0
39.130000,0
38.870000,0
39.070000,0
39.150000,0
38.550000,0
38.030000,0
37.640000,0
37.470000,0
36.820000,0
36.000000,0
36.010000,0
35.790000,0
35.520000,0
35.590000,0
35.890000,0
36.090000,0
35.710000,0
35.490000,0
35.420000,0
35.090000,0
34.320000,0
34.160000,0
33.910000,0
33.510000,0
33.210000,0
32.770000,0
32.810000,0
32.630000,0
32.740000,0
33.080000,0
33.340000,0
33.490000,0
33.680000,0
33.820000,0
34.020000,0
34.380000,0
34.400000,0
34.570000,0
34.180000,0
33.730000,0
33.250000,0
32.340000,0
31.510000,0
31.020000,0
30.640000,0
30.360000,0
30.120000,0
30.050000,0
30.170000,0
29.970000,0
30.060000,0
30.150000,0
30.150000,0
30.000000,0
29.820000,0
30.320000,0
30.530000,0
30.750000,0
30.940000,0
31.500000,0
32.320000,0
32.490000,0
32.810000,0
33.100000,0
33.420000,0
32.830000,0
32.140000,0
31.460000,0
31.100000,0
30.510000,0
29.730000,0
30.530000,0
31.190000,0
31.930000,0
32.440000,0
33.300000,0
34.360000,0
34.900000,0
35.280000,0
35.600000,0
36.010000,0
35.700000,0
35.520000,0
35.080000,0
34.650000,0
34.060000,0
33.340000,0
33.210000,0
32.960000,0
32.680000,0
32.330000,0
31.990000,0
31.530000,0
31.260000,0
31.020000,0
30.860000,0
30.900000,0
31.140000,0
31.890000,0
32.520000,0
33.030000,0
33.380000,0
33.760000,0
34.030000,0
33.910000,0
33.610000,0
33.380000,0
33.160000,1
32.580000,1
32.000000,1
31.240000,1
30.880000,1
30.600000,1
30.230000,1
30.400000,1
30.700000,1
31.310000,1
31.650000,1
31.860000,1
32.260000,1
32.820000,1
33.330000,1
33.630000,1
34.160000,1
34.650000,1
34.980000,1
35.840000,1
40.490000,1
48.210000,1
57.610000,1
74.470000,1
98.080000,1
125.050000,1
154.340000,1
184.550000,1
216.230000,1
241.740000,1
261.820000,1
277.260000,1
286.900000,1
288.030000,1
281.050000,1
271.910000,1
256.890000,1
239.860000,1
223.460000,1
211.570000,1
203.460000,1
195.250000,1
193.210000,1
192.590000,1
191.630000,1
189.210000,1
188.820000,1
191.610000,1
193.880000,1
200.400000,1
208.110000,1
221.700000,1
233.550000,1
243.950000,1
256.200000,1
264.200000,1
269.000000,1
268.880000,1
266.470000,1
260.560000,1
248.170000,1
234.690000,1
221.080000,1
208.780000,1
195.480000,1
187.390000,1
183.830000,1
180.760000,1
178.480000,1
176.070000,1
178.380000,1
176.600000,1
174.530000,1
175.600000,1
176.680000,1
175.850000,1
173.730000,1
173.630000,1
172.860000,1
168.880000,1
165.970000,1
164.270000,1
163.780000,1
160.070000,1
158.030000,1
157.380000,1
156.400000,1
155.100000,1
153.510000,1
155.680000,1
155.310000,1
155.680000,1
155.110000,1
156.180000,1
155.400000,1
154.480000,1
155.610000,1
157.170000,1
159.690000,1
161.140000,1
164.510000,1
168.180000,1
169.720000,1
170.380000,1
172.140000,1
173.820000,1
173.290000,1
170.840000,1
170.340000,1
169.790000,1
167.040000,1
163.590000,1
164.750000,1
164.740000,1
163.770000,1
161.620000,1
160.840000,1
161.630000,1
159.150000,1
159.000000,1
160.400000,1
162.340000,1
161.600000,1
160.620000,1
161.060000,1
162.990000,1
163.490000,1
164.040000,1
167.780000,1
169.440000,1
171.100000,1
170.440000,1
169.940000,1
169.210000,1
