86.130000,0
77.690000,0
69.590000,0
62.060000,0
54.460000,0
47.330000,0
42.730000,0
38.870000,0
35.630000,0
33.040000,0
31.650000,0
30.200000,0
28.480000,0
26.540000,0
24.420000,0
22.390000,0
20.710000,0
19.470000,0
18.580000,0
18.030000,0
18.030000,0
18.070000,0
18.310000,0
18.510000,0
18.750000,0
18.970000,0
18.990000,0
19.120000,0
19.240000,0
19.400000,0
19.420000,0
19.470000,0
19.560000,0
19.600000,0
19.620000,0
19.590000,0
19.640000,0
19.610000,0
19.460000,0
19.280000,0
19.070000,0
18.850000,0
18.560000,0
18.300000,0
18.070000,0
17.860000,0
17.760000,0
17.690000,0
17.700000,0
17.660000,0
17.690000,0
17.690000,0
17.760000,0
17.790000,0
17.870000,0
18.080000,0
18.330000,0
18.560000,0
18.750000,0
19.000000,0
19.140000,0
19.190000,0
19.170000,0
19.220000,0
19.140000,0
18.950000,0
18.760000,0
18.600000,0
18.440000,0
18.250000,0
18.130000,0
18.190000,0
18.230000,0
18.240000,0
18.280000,0
18.320000,0
18.310000,0
18.200000,0
18.180000,0
18.220000,0
18.270000,0
18.240000,0
18.260000,0
18.370000,0
18.480000,0
18.630000,0
18.760000,0
18.980000,0
19.190000,0
19.300000,0
19.350000,0
19.270000,0
19.130000,0
18.920000,0
18.710000,0
18.410000,0
18.160000,0
17.950000,0
17.750000,0
17.590000,0
17.480000,0
17.620000,0
17.750000,0
17.910000,0
18.110000,0
18.340000,0
18.590000,0
18.670000,0
18.750000,0
18.890000,0
18.950000,0
18.920000,0
18.900000,0
18.900000,0
18.960000,0
18.870000,0
18.820000,0
18.860000,0
18.840000,0
18.750000,0
18.650000,0
18.570000,0
18.530000,0
18.450000,0
18.290000,0
18.310000,0
18.240000,0
18.200000,0
18.120000,0
18.050000,0
18.070000,0
18.020000,0
18.030000,0
18.050000,0
18.090000,0
18.090000,0
18.050000,0
18.020000,0
17.920000,0
17.830000,0
17.720000,0
17.630000,0
17.560000,0
17.430000,0
17.400000,0
17.370000,0
17.420000,0
17.520000,0
17.730000,0
17.950000,0
18.160000,0
18.400000,0
18.550000,0
18.680000,0
18.700000,0
18.770000,0
18.770000,0
18.720000,0
18.660000,0
18.620000,0
18.510000,0
18.330000,0
18.250000,0
18.220000,0
18.220000,0
18.160000,0
18.170000,0
18.250000,0
18.280000,0
18.320000,0
18.380000,0
18.500000,0
18.640000,0
18.740000,0
18.820000,0
18.890000,0
18.960000,0
18.990000,0
19.030000,0
19.030000,0
19.080000,0
19.090000,0
18.980000,0
18.860000,0
18.710000,0
18.610000,0
18.490000,0
18.270000,0
18.190000,0
18.100000,0
17.970000,0
17.840000,0
17.670000,0
17.660000,0
17.640000,0
17.660000,0
17.670000,0
17.800000,0
17.890000,0
17.930000,0
17.980000,0
18.130000,0
18.360000,0
18.440000,0
18.620000,0
18.780000,0
18.890000,0
18.890000,0
18.910000,0
19.000000,0
19.050000,0
19.000000,0
18.960000,0
19.000000,0
18.900000,0
18.740000,0
18.640000,0
18.620000,0
18.550000,0
18.390000,0
18.280000,0
18.240000,0
18.150000,0
18.020000,0
17.970000,0
17.960000,0
17.990000,0
17.960000,0
17.900000,0
17.970000,0
18.040000,0
18.130000,0
18.250000,3
18.420000,3
18.670000,3
18.820000,3
18.900000,3
18.980000,3
19.060000,3
19.030000,3
18.920000,3
18.870000,3
18.830000,3
18.740000,3
18.570000,3
18.510000,3
18.520000,3
18.450000,3
18.330000,3
18.190000,3
18.220000,3
18.160000,3
18.060000,3
17.960000,3
17.920000,3
18.110000,3
18.580000,3
21.620000,3
26.840000,3
34.190000,3
43.480000,3
55.620000,3
70.960000,3
85.980000,3
103.330000,3
123.330000,3
145.920000,3
165.200000,3
180.650000,3
193.910000,3
201.590000,3
204.590000,3
201.250000,3
197.420000,3
192.210000,3
183.540000,3
173.920000,3
164.520000,3
156.310000,3
149.840000,3
146.190000,3
144.760000,3
145.700000,3
146.470000,3
146.960000,3
145.910000,3
141.850000,3
137.640000,3
134.330000,3
129.340000,3
125.040000,3
121.610000,3
119.810000,3
119.210000,3
116.380000,3
117.100000,3
118.210000,3
119.680000,3
120.600000,3
121.250000,3
122.990000,3
122.500000,3
120.900000,3
119.000000,3
118.830000,3
117.760000,3
116.030000,3
113.860000,3
111.970000,3
110.950000,3
108.710000,3
108.750000,3
109.980000,3
110.770000,3
111.720000,3
111.190000,3
111.260000,3
110.740000,3
109.780000,3
109.730000,3
110.030000,3
109.820000,3
109.160000,3
109.240000,3
108.570000,3
108.310000,3
109.130000,3
110.410000,3
111.810000,3
111.490000,3
111.010000,3
110.330000,3
108.500000,3
108.370000,3
109.190000,3
110.460000,3
111.540000,3
113.150000,3
114.960000,3
115.400000,3
115.790000,3
115.690000,3
118.150000,3
118.250000,3
117.760000,3
117.660000,3
116.890000,3
116.400000,3
115.600000,3
116.820000,3
118.330000,3
119.000000,3
117.540000,3
116.260000,3
113.370000,3
109.860000,3
106.520000,3
103.760000,3
100.710000,3
97.420000,3
94.070000,3
92.030000,3
89.790000,3
88.580000,3
89.620000,3
90.940000,3
92.110000,3
92.250000,3
93.700000,3
94.110000,3
94.360000,3
94.130000,3
94.150000,3
93.540000,3
94.440000,3
94.990000,3
96.380000,3
97.990000,3
99.630000,3
103.130000,3
104.740000,3
107.150000,3
109.790000,3
112.450000,3
113.150000,3
112.840000,3
111.310000,3
109.810000,3
107.370000,3
104.620000,3
104.330000,3
102.840000,3
101.070000,3
98.160000,3
94.460000,3
91.900000,3
89.500000,3
87.960000,3
86.710000,3
85.070000,3
83.840000,3
82.310000,3
80.880000,3
80.980000,3
81.320000,3
82.290000,3
82.970000,3
83.570000,3
83.730000,3
82.910000,3
81.540000,3
80.500000,3
79.940000,3
78.810000,3
77.760000,3
75.950000,3
75.420000,3
75.880000,3
76.550000,3
77.820000,3
78.680000,3
80.850000,3
82.360000,3
81.920000,3
81.590000,3
82.170000,3
83.080000,3
82.030000,3
82.340000,3
83.650000,3
84.970000,3
84.590000,3
84.350000,3
86.220000,3
87.470000,3
87.860000,3
88.090000,3
88.870000,3
88.170000,3
86.330000,3
83.930000,3
83.610000,3
83.230000,3
82.650000,3
82.900000,3
83.640000,3
83.960000,3
83.350000,3
83.420000,3
83.710000,3
84.130000,3
83.130000,3
83.350000,3
83.180000,3
82.450000,3
81.740000,3
81.430000,3
81.470000,3
80.640000,3
80.150000,3
79.620000,3
79.190000,3
78.080000,3
79.260000,3
81.480000,3
83.700000,3
86.150000,3
90.090000,3
95.180000,3
99.030000,3
103.620000,3
108.570000,3
114.270000,3
117.410000,3
118.720000,3
119.790000,3
119.430000,3
117.520000,3
114.040000,3
111.570000,3
109.780000,3
106.820000,3
103.930000,0
102.610000,0
102.340000,0
102.410000,0
103.730000,0
106.630000,0
109.340000,0
111.340000,0
112.480000,0
114.110000,0
113.810000,0
112.760000,0
111.750000,0
110.850000,0
109.920000,0
108.410000,0
107.330000,0
105.470000,0
102.430000,0
98.460000,0
93.790000,0
87.500000,0
80.920000,0
73.830000,0
66.310000,0
58.260000,0
51.120000,0
45.230000,0
40.380000,0
36.680000,0
34.370000,0
33.160000,0
32.050000,0
31.030000,0
30.010000,0
29.010000,0
27.720000,0
26.520000,0
25.250000,0
24.020000,0
22.790000,0
21.920000,0
21.530000,0
21.210000,0
20.780000,0
20.420000,0
20.160000,0
20.010000,0
19.780000,0
19.620000,0
19.710000,0
19.870000,0
19.840000,0
19.920000,0
20.070000,0
20.290000,0
20.300000,0
20.220000,0
20.300000,0
20.080000,0
19.850000,0
19.530000,0
19.370000,0
19.190000,0
19.000000,0
18.990000,0
19.060000,0
19.210000,0
19.410000,0
19.670000,0
19.840000,0
19.950000,0
20.030000,0
19.970000,0
20.070000,0
20.140000,0
20.310000,0
20.620000,0
20.970000,0
21.420000,0
21.740000,0
22.190000,0
22.560000,0
22.770000,0
22.700000,0
22.480000,0
22.120000,0
21.530000,0
20.810000,0
20.030000,0
19.350000,0
18.970000,0
18.650000,0
18.530000,0
18.530000,0
18.700000,0
18.930000,0
19.130000,0
19.430000,0
19.810000,0
20.230000,0
20.320000,0
20.450000,0
20.420000,0
20.310000,0
20.040000,0
19.750000,0
19.570000,0
19.370000,0
19.080000,0
18.810000,0
18.590000,0
18.410000,0
18.360000,0
18.330000,0
18.390000,0
18.600000,0
18.740000,0
18.850000,0
19.000000,0
19.110000,0
19.150000,0
19.000000,0
18.910000,0
18.770000,0
18.550000,0
18.310000,0
18.210000,0
18.100000,0
18.000000,0
18.080000,0
18.240000,0
18.490000,0
18.620000,0
18.860000,0
19.030000,0
19.080000,0
19.080000,0
19.030000,0
18.970000,0
18.730000,0
18.550000,0
18.320000,0
18.200000,0
18.070000,0
18.030000,0
17.990000,0
17.920000,0
17.940000,0
17.940000,0
17.970000,0
17.910000,0
17.990000,0
18.040000,0
18.070000,0
18.080000,0
18.100000,0
18.200000,0
18.250000,0
18.330000,0
18.380000,0
18.440000,0
18.460000,0
18.440000,0
18.420000,0
18.390000,0
18.400000,0
18.370000,0
18.290000,0
18.200000,0
18.160000,0
18.140000,0
18.070000,0
17.990000,0
18.030000,0
18.150000,0
18.210000,0
18.290000,0
18.430000,0
18.590000,0
18.680000,0
18.770000,0
18.850000,0
18.850000,0
18.790000,0
18.640000,0
18.520000,0
18.260000,0
18.050000,0
17.900000,0
17.730000,0
17.600000,0
17.530000,0
17.590000,0
17.580000,0
17.640000,0
17.770000,0
17.960000,0
18.020000,0
18.070000,0
18.160000,0
18.180000,0
18.150000,0
18.100000,0
18.130000,0
18.110000,0
18.040000,0
17.960000,0
17.960000,0
17.940000,0
17.890000,0
17.800000,0
17.890000,0
17.920000,0
17.900000,0
17.840000,0
17.790000,0
17.800000,0
17.670000,0
17.590000,0
17.510000,0
17.540000,0
17.450000,0
17.430000,0
17.400000,0
17.400000,0
17.400000,0
17.340000,0
17.410000,0
17.430000,0
17.520000,0
17.590000,0
17.690000,0
17.820000,0
17.940000,0
18.030000,0
18.110000,0
18.230000,0
18.380000,0
18.490000,0
18.650000,0
18.860000,0
19.020000,0
19.130000,0
19.200000,0
19.280000,0
19.270000,0
19.240000,0
19.140000,0
19.060000,0
18.920000,2
18.750000,2
18.640000,2
18.510000,2
18.430000,2
18.450000,2
18.540000,2
18.640000,2
18.720000,2
18.870000,2
19.050000,2
19.080000,2
19.050000,2
19.020000,2
19.030000,2
18.900000,2
18.770000,2
18.680000,2
18.610000,2
18.510000,2
18.350000,2
18.350000,2
18.470000,2
18.610000,2
18.840000,2
19.150000,2
19.490000,2
19.730000,2
19.910000,2
20.030000,2
20.060000,2
20.010000,2
19.920000,2
19.870000,2
19.640000,2
19.390000,2
19.140000,2
18.880000,2
18.540000,2
18.280000,2
18.190000,2
18.250000,2
18.470000,2
18.720000,2
19.430000,2
20.920000,2
22.790000,2
24.830000,2
26.900000,2
29.510000,2
33.040000,2
36.050000,2
38.760000,2
42.600000,2
48.210000,2
53.800000,2
58.690000,2
63.900000,2
69.580000,2
73.990000,2
75.760000,2
77.060000,2
77.450000,2
75.830000,2
72.610000,2
69.620000,2
67.400000,2
64.940000,2
62.760000,2
62.090000,2
64.070000,2
65.780000,2
67.660000,2
69.970000,2
71.470000,2
71.760000,2
69.710000,2
67.360000,2
64.820000,2
61.830000,2
58.090000,2
55.570000,2
54.150000,2
53.300000,2
52.450000,2
51.660000,2
52.450000,2
53.080000,2
53.130000,2
52.300000,2
50.900000,2
49.450000,2
47.790000,2
45.890000,2
44.290000,2
42.980000,2
42.580000,2
42.140000,2
41.760000,2
41.670000,2
41.880000,2
42.400000,2
42.490000,2
43.060000,2
43.630000,2
44.250000,2
44.060000,2
44.240000,2
44.740000,2
45.120000,2
45.540000,2
45.530000,2
46.220000,2
46.400000,2
46.430000,2
46.620000,2
47.020000,2
47.570000,2
47.580000,2
47.800000,2
47.960000,2
47.900000,2
47.360000,2
46.750000,2
46.340000,2
45.430000,2
44.410000,2
43.380000,2
42.730000,2
42.240000,2
41.560000,2
41.350000,2
41.100000,2
41.070000,2
40.880000,2
40.620000,2
40.670000,2
40.220000,2
40.010000,2
39.420000,2
38.870000,2
38.300000,2
37.860000,2
37.730000,2
37.320000,2
37.160000,2
37.090000,2
37.850000,2
38.020000,2
38.140000,2
38.610000,2
38.850000,2
38.800000,2
37.880000,2
37.450000,2
37.230000,2
36.670000,2
35.710000,2
35.300000,2
35.420000,2
35.480000,2
35.510000,2
35.540000,2
35.920000,2
35.900000,2
35.260000,2
34.500000,2
33.600000,2
32.460000,2
31.140000,2
30.100000,2
29.220000,2
28.540000,2
28.170000,2
28.260000,2
29.250000,2
30.210000,2
31.480000,2
32.930000,2
34.490000,2
35.900000,2
37.020000,2
38.160000,2
39.260000,2
39.880000,2
39.690000,2
39.350000,2
38.550000,2
37.620000,2
36.420000,2
35.080000,2
33.990000,2
33.030000,2
32.040000,2
31.230000,2
30.670000,2
30.510000,2
30.850000,2
31.070000,2
31.530000,2
32.100000,2
32.620000,2
33.170000,2
33.560000,2
33.990000,2
34.290000,2
34.240000,2
34.010000,2
33.980000,2
33.780000,2
33.650000,2
33.870000,2
34.320000,2
34.580000,2
34.470000,2
34.870000,2
35.880000,2
36.640000,2
37.060000,2
37.790000,2
38.380000,2
38.480000,2
37.840000,2
37.370000,2
37.420000,2
37.170000,2
37.040000,2
37.260000,2
38.230000,2
39.040000,2
39.780000,2
41.180000,2
42.560000,2
43.580000,2
43.950000,2
44.360000,2
44.310000,2
43.330000,2
41.900000,2
40.510000,2
38.860000,2
36.740000,2
34.890000,2
33.710000,2
33.240000,2
32.990000,2
33.220000,2
34.190000,2
35.250000,2
36.250000,2
37.190000,0
37.750000,0
38.140000,0
38.130000,0
37.820000,0
37.470000,0
36.980000,0
36.420000,0
35.980000,0
35.700000,0
35.650000,0
35.670000,0
35.890000,0
36.280000,0
36.540000,0
36.410000,0
36.060000,0
35.680000,0
35.170000,0
34.880000,0
34.740000,0
35.010000,0
35.390000,0
35.750000,0
36.190000,0
36.590000,0
36.840000,0
37.100000,0
37.380000,0
37.200000,0
36.620000,0
37.020000,0
40.050000,0
45.200000,0
58.320000,0
74.060000,0
91.510000,0
114.280000,0
137.690000,0
161.600000,0
180.350000,0
197.420000,0
211.960000,0
219.580000,0
216.330000,0
208.260000,0
196.390000,0
178.030000,0
157.790000,0
135.910000,0
120.420000,0
105.370000,0
90.310000,0
79.720000,0
71.840000,0
66.090000,0
61.130000,0
57.350000,0
54.120000,0
52.070000,0
48.910000,0
45.710000,0
42.700000,0
40.200000,0
37.920000,0
35.870000,0
35.060000,0
34.450000,0
34.320000,0
34.390000,0
34.840000,0
35.620000,0
36.240000,0
36.730000,0
37.090000,0
37.490000,0
38.010000,0
37.950000,0
38.130000,0
38.180000,0
38.080000,0
38.000000,0
38.280000,0
38.690000,0
39.250000,0
39.750000,0
40.370000,0
40.930000,0
40.790000,0
40.900000,0
40.920000,0
40.820000,0
40.050000,0
39.010000,0
38.710000,0
38.200000,0
37.460000,0
36.890000,0
36.890000,0
36.590000,0
35.520000,0
34.360000,0
33.430000,0
32.610000,0
31.140000,0
29.840000,0
28.780000,0
28.180000,0
27.370000,0
26.690000,0
26.790000,0
26.900000,0
26.900000,0
26.770000,0
26.730000,0
26.800000,0
26.660000,0
26.950000,0
27.250000,0
27.270000,0
27.830000,0
28.230000,0
29.370000,0
30.170000,0
31.040000,0
32.050000,0
32.670000,0
32.850000,0
32.450000,0
32.330000,0
31.750000,0
31.230000,0
30.170000,0
29.640000,0
29.110000,0
28.520000,0
28.380000,0
28.230000,0
28.610000,0
28.890000,0
29.160000,0
29.620000,0
30.030000,0
30.430000,0
30.760000,0
30.830000,0
30.770000,0
30.540000,0
30.290000,0
30.100000,0
29.850000,0
29.880000,0
29.980000,0
29.780000,0
29.850000,0
29.840000,0
30.270000,0
30.470000,0
30.650000,0
30.930000,0
30.920000,0
30.870000,0
30.550000,0
30.570000,0
30.470000,0
30.540000,0
30.440000,0
30.470000,0
30.590000,0
30.340000,0
30.310000,0
29.880000,0
29.520000,0
29.020000,0
28.510000,0
28.070000,0
27.640000,0
27.430000,0
27.370000,0
27.950000,0
28.450000,0
29.190000,0
29.900000,0
30.580000,0
31.070000,0
31.150000,0
30.980000,0
30.590000,0
30.190000,0
29.530000,0
28.920000,0
28.200000,0
27.540000,0
27.240000,0
27.140000,0
27.190000,0
27.440000,0
27.770000,0
28.180000,0
28.220000,0
28.540000,0
28.880000,0
29.200000,0
29.100000,0
28.860000,0
29.040000,0
28.650000,0
28.360000,0
28.000000,0
28.000000,0
27.840000,0
27.500000,0
27.370000,0
27.280000,0
27.120000,0
26.610000,0
26.590000,0
26.430000,0
26.200000,0
25.900000,0
25.490000,0
25.310000,0
25.040000,0
24.840000,0
24.640000,0
24.480000,0
24.390000,0
24.340000,0
24.130000,0
23.820000,0
23.530000,0
23.400000,0
23.230000,0
23.160000,0
23.150000,0
23.520000,0
23.830000,0
24.090000,0
24.470000,0
24.740000,0
25.190000,0
25.100000,0
25.070000,0
24.830000,0
24.710000,0
24.450000,0
24.150000,0
24.010000,0
23.770000,0
23.820000,0
23.730000,1
24.020000,1
24.130000,1
24.460000,1
24.770000,1
24.900000,1
24.990000,1
24.980000,1
25.310000,1
25.290000,1
25.310000,1
25.270000,1
25.450000,1
25.500000,1
25.430000,1
25.480000,1
25.600000,1
25.770000,1
25.650000,1
25.670000,1
25.450000,1
25.260000,1
25.000000,1
24.790000,1
24.550000,1
24.290000,1
24.130000,1
24.090000,1
24.110000,1
24.240000,1
24.570000,1
24.790000,1
25.000000,1
25.150000,1
25.290000,1
25.420000,1
25.520000,1
25.500000,1
25.440000,1
25.090000,1
25.040000,1
24.910000,1
24.700000,1
24.660000,1
24.850000,1
25.260000,1
25.230000,1
25.340000,1
25.550000,1
25.900000,1
25.900000,1
26.080000,1
26.490000,1
26.570000,1
26.470000,1
26.190000,1
26.260000,1
26.280000,1
26.140000,1
26.090000,1
26.050000,1
25.890000,1
25.410000,1
24.910000,1
24.390000,1
23.990000,1
23.780000,1
23.460000,1
23.500000,1
23.630000,1
23.790000,1
24.010000,1
24.160000,1
24.620000,1
24.920000,1
24.930000,1
24.940000,1
25.050000,1
25.020000,1
24.790000,1
24.480000,1
24.200000,1
24.180000,1
24.150000,1
24.510000,1
25.080000,1
25.570000,1
26.100000,1
26.470000,1
26.990000,1
27.870000,1
29.160000,1
31.920000,1
36.260000,1
45.150000,1
58.900000,1
73.130000,1
87.120000,1
101.510000,1
118.610000,1
133.190000,1
143.090000,1
151.810000,1
159.180000,1
161.250000,1
155.200000,1
147.350000,1
139.450000,1
130.880000,1
119.580000,1
110.180000,1
104.350000,1
98.090000,1
91.060000,1
83.800000,1
80.030000,1
77.750000,1
76.340000,1
74.400000,1
72.320000,1
71.240000,1
70.530000,1
69.660000,1
68.310000,1
68.030000,1
67.580000,1
66.340000,1
64.680000,1
64.120000,1
64.300000,1
64.490000,1
65.340000,1
66.960000,1
69.670000,1
71.890000,1
73.410000,1
75.000000,1
76.150000,1
76.490000,1
76.700000,1
76.040000,1
74.810000,1
73.890000,1
72.650000,1
72.400000,1
71.750000,1
71.770000,1
72.670000,1
73.700000,1
74.880000,1
76.680000,1
79.520000,1
83.190000,1
89.030000,1
93.420000,1
98.320000,1
102.260000,1
104.590000,1
105.040000,1
102.330000,1
99.490000,1
95.870000,1
90.660000,1
83.950000,1
78.320000,1
73.520000,1
69.320000,1
66.510000,1
66.380000,1
68.280000,1
69.780000,1
71.470000,1
73.110000,1
73.970000,1
74.370000,1
74.750000,1
75.200000,1
74.500000,1
73.370000,1
72.670000,1
71.940000,1
70.450000,1
69.330000,1
68.470000,1
67.990000,1
67.730000,1
67.350000,1
67.830000,1
68.930000,1
71.090000,1
72.810000,1
74.430000,1
75.950000,1
77.190000,1
77.850000,1
77.240000,1
77.720000,1
77.980000,1
77.420000,1
76.160000,1
75.190000,1
74.830000,1
73.730000,1
72.880000,1
72.110000,1
72.350000,1
71.510000,1
70.360000,1
69.750000,1
69.010000,1
68.840000,1
68.060000,1
67.980000,1
68.200000,1
68.400000,1
68.400000,1
68.080000,1
68.460000,1
68.120000,1
68.460000,1
68.950000,1
71.350000,1
73.650000,1
76.610000,1
79.670000,1
81.810000,1
83.460000,1
85.050000,1
87.030000,1
87.410000,1
87.570000,1
86.370000,1
85.560000,1
81.740000,1
78.230000,1
75.430000,1
73.530000,1
71.820000,1
69.900000,1
68.690000,1
66.990000,1
65.570000,1
63.740000,1
63.880000,1
63.710000,1
63.560000,1
64.450000,1
64.500000,1
64.550000,1
65.120000,1
66.590000,0
68.220000,0
69.170000,0
70.300000,0
71.710000,0
72.740000,0
72.210000,0
71.500000,0
70.600000,0
69.480000,0
69.070000,0
67.630000,0
67.150000,0
66.870000,0
66.670000,0
66.310000,0
65.540000,0
65.440000,0
65.910000,0
66.000000,0
64.480000,0
63.940000,0
62.530000,0
60.720000,0
58.190000,0
56.010000,0
55.090000,0
53.610000,0
52.180000,0
52.360000,0
52.280000,0
52.070000,0
52.120000,0
51.970000,0
51.720000,0
49.770000,0
47.540000,0
45.380000,0
42.820000,0
38.700000,0
35.090000,0
31.330000,0
27.820000,0
24.660000,0
21.930000,0
21.200000,0
20.500000,0
20.080000,0
19.900000,0
19.860000,0
19.840000,0
19.860000,0
19.810000,0
19.840000,0
19.900000,0
19.900000,0
19.890000,0
19.830000,0
19.830000,0
19.700000,0
19.600000,0
19.400000,0
19.290000,0
19.100000,0
18.890000,0
18.640000,0
18.530000,0
18.400000,0
18.270000,0
18.210000,0
18.230000,0
18.390000,0
18.410000,0
18.530000,0
18.670000,0
18.840000,0
18.950000,0
19.120000,0
19.270000,0
19.420000,0
19.450000,0
19.460000,0
19.490000,0
19.510000,0
19.530000,0
19.530000,0
19.540000,0
19.550000,0
19.600000,0
19.490000,0
19.480000,0
19.410000,0
19.330000,0
19.220000,0
19.120000,0
19.100000,0
18.990000,0
18.880000,0
18.760000,0
18.740000,0
18.660000,0
18.560000,0
18.550000,0
18.460000,0
18.410000,0
18.330000,0
18.300000,0
18.370000,0
18.420000,0
18.490000,0
18.640000,0
18.730000,0
18.760000,0
18.770000,0
18.730000,0
18.730000,0
18.690000,0
18.650000,0
18.640000,0
18.630000,0
18.540000,0
18.510000,0
18.470000,0
18.440000,0
18.390000,0
18.390000,0
18.450000,0
18.470000,0
18.450000,0
18.460000,0
18.500000,0
18.510000,0
18.590000,0
18.700000,0
18.850000,0
18.960000,0
19.060000,0
19.160000,0
19.270000,0
19.350000,0
19.430000,0
19.540000,0
19.670000,0
19.800000,0
19.850000,0
19.870000,0
19.810000,0
19.760000,0
19.630000,0
19.490000,0
19.430000,0
19.330000,0
19.330000,0
19.240000,0
19.320000,0
19.390000,0
19.440000,0
19.530000,0
19.620000,0
19.760000,0
19.740000,0
19.710000,0
19.540000,0
19.460000,0
19.260000,0
19.100000,0
19.010000,0
18.870000,0
18.810000,0
18.710000,0
18.690000,0
18.650000,0
18.560000,0
18.540000,0
18.540000,0
18.520000,0
18.470000,0
18.510000,0
18.590000,0
18.660000,0
18.740000,0
18.850000,0
19.020000,0
19.080000,0
19.170000,0
19.220000,0
19.270000,0
19.250000,0
19.180000,0
19.110000,0
19.020000,0
19.000000,0
19.020000,0
19.020000,0
19.020000,0
19.080000,0
19.150000,0
19.130000,0
19.050000,0
19.010000,0
19.000000,0
18.930000,0
18.760000,0
18.740000,0
18.800000,0
18.810000,0
18.800000,0
18.790000,0
18.820000,0
18.790000,0
18.650000,0
18.530000,0
18.440000,0
18.330000,0
18.260000,0
18.170000,0
18.090000,0
18.110000,0
18.150000,0
18.270000,0
18.330000,0
18.440000,0
18.670000,0
18.840000,0
18.910000,0
18.980000,0
19.140000,0
19.160000,0
19.140000,0
19.060000,0
19.120000,0
19.140000,0
19.020000,0
18.930000,0
18.850000,0
18.790000,0
18.680000,0
18.600000,0
18.520000,0
18.500000,0
18.420000,0
18.410000,0
18.400000,0
18.390000,0
18.420000,0
18.440000,0
18.470000,0
18.500000,0
18.570000,0
18.620000,0
18.720000,3
18.750000,3
18.780000,3
18.800000,3
18.750000,3
18.700000,3
18.670000,3
18.740000,3
18.880000,3
18.970000,3
19.030000,3
19.100000,3
19.140000,3
19.210000,3
19.230000,3
19.270000,3
19.280000,3
19.270000,3
19.170000,3
18.990000,3
18.830000,3
18.690000,3
18.620000,3
18.420000,3
18.330000,3
18.300000,3
18.250000,3
18.160000,3
18.140000,3
18.300000,3
18.670000,3
19.900000,3
24.490000,3
31.880000,3
42.500000,3
56.000000,3
72.140000,3
89.670000,3
105.150000,3
119.020000,3
131.040000,3
140.300000,3
144.920000,3
146.100000,3
144.220000,3
140.380000,3
134.380000,3
129.180000,3
126.830000,3
125.420000,3
125.560000,3
127.410000,3
129.490000,3
131.000000,3
132.110000,3
132.980000,3
133.890000,3
133.100000,3
131.480000,3
129.520000,3
127.440000,3
125.480000,3
123.770000,3
121.990000,3
120.410000,3
117.930000,3
113.900000,3
108.740000,3
103.740000,3
99.870000,3
97.270000,3
95.390000,3
95.590000,3
97.620000,3
100.680000,3
105.310000,3
112.130000,3
119.280000,3
125.650000,3
131.770000,3
136.290000,3
138.260000,3
136.440000,3
135.330000,3
133.440000,3
129.960000,3
125.500000,3
121.770000,3
119.010000,3
114.520000,3
110.820000,3
109.350000,3
111.850000,3
113.350000,3
115.640000,3
119.850000,3
122.550000,3
125.610000,3
126.110000,3
129.220000,3
130.910000,3
131.330000,3
130.670000,3
128.550000,3
125.000000,3
119.860000,3
116.400000,3
112.250000,3
110.810000,3
109.260000,3
108.490000,3
108.240000,3
107.540000,3
108.070000,3
110.300000,3
112.270000,3
114.680000,3
116.060000,3
118.000000,3
118.970000,3
118.850000,3
117.860000,3
117.820000,3
119.470000,3
119.010000,3
118.720000,3
117.190000,3
117.310000,3
116.490000,3
114.430000,3
113.320000,3
113.620000,3
113.270000,3
111.000000,3
107.840000,3
105.600000,3
104.610000,3
103.150000,3
101.070000,3
100.910000,3
103.030000,3
103.850000,3
104.580000,3
104.980000,3
108.730000,3
111.660000,3
112.110000,3
113.020000,3
113.690000,3
113.730000,3
111.120000,3
109.960000,3
109.340000,3
110.190000,3
108.690000,3
108.090000,3
108.190000,3
107.430000,3
107.630000,3
106.640000,3
106.770000,3
106.200000,3
105.900000,3
105.030000,3
104.640000,3
103.220000,3
103.560000,3
105.210000,3
106.240000,3
109.180000,3
111.050000,3
113.540000,3
114.780000,3
114.240000,3
113.460000,3
111.820000,3
109.820000,3
106.900000,3
103.370000,3
99.250000,3
96.840000,3
94.090000,3
91.460000,3
89.770000,3
89.420000,3
90.500000,3
90.650000,3
90.780000,3
91.970000,3
93.550000,3
94.350000,3
95.400000,3
98.200000,3
102.770000,3
106.260000,3
109.220000,3
114.820000,3
120.090000,3
123.330000,3
125.220000,3
128.180000,3
131.660000,3
131.610000,3
130.300000,3
129.580000,3
129.330000,3
126.220000,3
122.370000,3
120.850000,3
119.710000,3
117.360000,3
113.570000,3
112.210000,3
110.240000,3
106.420000,3
103.220000,3
100.580000,3
98.490000,3
95.970000,3
95.010000,3
94.570000,3
93.660000,3
92.500000,3
92.330000,3
94.310000,3
94.610000,3
95.470000,3
97.620000,3
99.970000,3
101.410000,3
101.260000,3
102.760000,3
104.830000,3
107.120000,3
108.370000,3
109.720000,3
110.520000,3
110.430000,3
109.630000,3
107.210000,3
109.050000,3
112.590000,3
115.900000,3
118.670000,3
122.270000,3
126.290000,3
127.460000,3
126.300000,3
125.700000,3
127.540000,3
125.640000,0
123.450000,0
120.550000,0
120.160000,0
118.580000,0
115.720000,0
115.320000,0
115.880000,0
116.430000,0
114.870000,0
113.750000,0
111.700000,0
109.820000,0
106.890000,0
104.560000,0
103.340000,0
102.680000,0
104.210000,0
