146.940000,1
157.600000,1
169.650000,1
180.380000,1
191.870000,1
199.970000,1
203.530000,1
202.880000,1
203.110000,1
203.760000,1
198.770000,1
191.200000,1
183.500000,1
175.200000,1
165.480000,1
155.300000,1
148.720000,1
146.670000,1
143.250000,1
141.120000,1
141.320000,1
141.630000,1
142.390000,1
144.090000,1
146.320000,1
149.350000,1
152.840000,1
158.320000,1
165.330000,1
172.240000,1
179.290000,1
185.590000,1
190.280000,1
192.860000,1
195.350000,1
196.070000,1
196.250000,1
193.950000,1
191.250000,1
185.010000,1
176.820000,1
168.150000,1
160.820000,1
154.300000,1
147.690000,1
145.010000,1
142.520000,1
139.640000,1
136.140000,1
134.770000,1
133.990000,1
134.560000,1
135.720000,1
138.570000,1
140.170000,1
141.380000,1
143.510000,1
145.090000,1
145.920000,1
146.120000,1
147.190000,1
147.460000,1
145.970000,1
143.830000,1
144.080000,1
143.560000,1
143.730000,1
145.330000,1
149.370000,1
154.280000,1
158.990000,1
163.780000,1
167.780000,1
173.120000,1
177.090000,1
179.230000,1
179.210000,1
178.750000,1
178.300000,1
176.060000,1
172.410000,1
169.930000,1
168.350000,1
166.370000,1
163.080000,1
159.590000,1
157.810000,1
156.910000,1
156.510000,1
155.040000,1
156.830000,0
159.810000,0
164.380000,0
168.570000,0
172.400000,0
178.090000,0
183.940000,0
188.130000,0
189.100000,0
191.210000,0
192.280000,0
191.700000,0
188.060000,0
182.060000,0
177.690000,0
172.960000,0
165.150000,0
157.600000,0
151.660000,0
146.500000,0
139.930000,0
133.180000,0
128.810000,0
126.200000,0
122.790000,0
120.050000,0
118.750000,0
115.640000,0
113.020000,0
108.970000,0
104.000000,0
97.400000,0
90.190000,0
83.010000,0
75.840000,0
68.580000,0
62.650000,0
59.330000,0
55.190000,0
52.230000,0
50.380000,0
50.230000,0
49.230000,0
47.620000,0
46.910000,0
45.820000,0
44.540000,0
43.230000,0
42.500000,0
41.840000,0
41.190000,0
40.460000,0
40.050000,0
39.570000,0
38.980000,0
39.090000,0
38.980000,0
38.860000,0
38.460000,0
37.800000,0
37.520000,0
37.160000,0
37.890000,0
38.660000,0
39.690000,0
40.710000,0
41.410000,0
41.730000,0
41.680000,0
41.710000,0
41.150000,0
40.810000,0
40.270000,0
40.340000,0
40.150000,0
39.600000,0
39.430000,0
39.300000,0
39.840000,0
40.080000,0
40.220000,0
40.140000,0
39.910000,0
38.990000,0
38.390000,0
37.910000,0
37.600000,0
37.570000,0
37.210000,0
38.410000,0
39.280000,0
40.010000,0
40.250000,0
40.560000,0
40.900000,0
40.180000,0
38.810000,0
37.290000,0
36.180000,0
34.290000,0
33.080000,0
32.100000,0
31.310000,0
31.120000,0
30.820000,0
31.890000,0
32.930000,0
33.590000,0
34.190000,0
34.350000,0
34.280000,0
33.570000,0
33.620000,0
33.650000,0
33.770000,0
33.390000,0
33.320000,0
33.820000,0
33.660000,0
33.500000,0
33.460000,0
33.820000,0
33.680000,0
33.370000,0
33.060000,0
32.970000,0
32.860000,0
33.040000,0
33.700000,0
34.310000,0
34.730000,0
35.970000,0
36.770000,0
36.910000,0
36.740000,0
36.910000,0
37.070000,0
35.880000,0
34.960000,0
34.350000,0
33.800000,0
32.070000,0
30.650000,0
30.070000,0
29.920000,0
29.430000,0
29.040000,0
29.400000,0
29.500000,0
29.310000,0
28.980000,0
29.550000,0
30.080000,0
30.210000,0
30.070000,0
30.030000,0
29.840000,0
29.390000,0
29.110000,0
29.070000,0
29.730000,0
29.870000,0
30.160000,0
30.320000,0
30.470000,0
30.680000,0
30.760000,0
31.030000,0
31.080000,0
31.080000,0
30.970000,0
31.130000,0
30.950000,0
31.060000,0
31.410000,0
31.470000,0
31.810000,0
32.210000,0
32.540000,0
33.130000,0
33.740000,0
34.170000,0
34.250000,0
34.080000,0
34.260000,0
34.520000,0
34.340000,0
34.510000,0
35.250000,0
35.780000,0
35.630000,0
35.280000,0
35.410000,0
35.670000,0
35.310000,0
34.690000,0
34.330000,0
33.770000,0
33.110000,0
32.290000,0
31.440000,0
30.810000,0
30.400000,0
30.330000,0
30.280000,0
30.710000,0
31.380000,0
31.970000,0
32.230000,0
32.250000,0
32.510000,0
32.460000,0
32.270000,0
31.910000,0
31.610000,0
31.330000,0
30.770000,0
30.360000,0
30.140000,0
30.250000,0
30.330000,0
30.490000,0
30.520000,0
30.760000,0
31.010000,0
31.060000,0
31.320000,0
31.280000,0
31.240000,0
31.020000,0
30.800000,0
30.900000,0
31.080000,0
31.400000,0
32.050000,0
32.750000,0
33.310000,0
33.940000,0
34.390000,0
34.710000,0
34.870000,0
34.940000,0
35.150000,0
34.800000,0
34.180000,0
33.420000,0
32.750000,0
31.880000,0
31.060000,0
30.760000,0
30.820000,2
30.650000,2
30.050000,2
29.770000,2
29.350000,2
28.870000,2
28.230000,2
29.030000,2
30.130000,2
30.860000,2
31.390000,2
32.040000,2
33.480000,2
33.850000,2
34.170000,2
34.500000,2
35.000000,2
34.480000,2
33.300000,2
32.160000,2
31.080000,2
30.260000,2
29.230000,2
29.430000,2
31.230000,2
35.710000,2
42.490000,2
50.500000,2
62.140000,2
79.200000,2
103.190000,2
137.490000,2
179.400000,2
223.080000,2
266.680000,2
304.880000,2
334.730000,2
352.350000,2
360.740000,2
363.630000,2
356.370000,2
337.260000,2
309.770000,2
279.450000,2
245.030000,2
212.230000,2
186.120000,2
169.850000,2
160.060000,2
150.730000,2
145.300000,2
140.760000,2
135.130000,2
130.790000,2
128.720000,2
127.250000,2
123.690000,2
121.210000,2
118.600000,2
116.060000,2
112.730000,2
110.050000,2
110.310000,2
109.040000,2
108.530000,2
109.060000,2
110.500000,2
111.890000,2
111.760000,2
111.290000,2
110.410000,2
108.670000,2
105.510000,2
103.580000,2
101.160000,2
98.980000,2
97.800000,2
96.310000,2
96.100000,2
96.290000,2
97.250000,2
98.410000,2
99.870000,2
101.130000,2
102.870000,2
102.370000,2
100.990000,2
99.600000,2
97.310000,2
94.840000,2
91.310000,2
89.010000,2
87.150000,2
85.820000,2
84.540000,2
84.550000,2
84.960000,2
85.080000,2
86.070000,2
85.990000,2
86.910000,2
87.110000,2
87.070000,2
87.340000,2
86.760000,2
87.440000,2
88.180000,2
89.210000,2
89.730000,2
91.490000,2
92.860000,2
93.570000,2
93.900000,2
93.450000,2
92.920000,2
89.840000,2
86.610000,2
84.350000,2
82.280000,2
80.360000,2
79.120000,2
79.080000,2
78.950000,2
78.880000,2
78.920000,2
79.780000,2
80.660000,2
80.650000,2
81.040000,2
80.280000,2
79.280000,2
78.220000,2
77.990000,2
78.360000,2
79.790000,2
81.710000,2
83.380000,2
84.670000,2
85.320000,2
86.400000,2
86.850000,2
87.070000,2
86.560000,2
85.440000,2
84.550000,2
83.700000,2
83.440000,2
83.530000,2
84.620000,2
86.920000,2
88.470000,2
90.020000,2
91.190000,2
92.270000,2
92.430000,2
91.870000,2
90.910000,2
89.060000,2
86.190000,2
83.390000,2
81.760000,2
79.800000,2
78.560000,2
78.300000,2
79.520000,2
81.160000,2
82.400000,2
84.810000,2
87.900000,2
90.460000,2
92.210000,2
92.870000,2
93.550000,2
93.900000,2
92.560000,2
90.940000,2
89.510000,2
88.890000,2
87.780000,2
85.580000,2
84.290000,2
83.530000,2
82.380000,2
79.620000,2
77.280000,2
75.950000,2
74.820000,2
73.790000,2
73.900000,2
75.340000,2
76.590000,2
77.810000,2
79.160000,2
80.820000,2
81.670000,2
82.390000,2
83.490000,2
84.260000,2
84.310000,2
83.440000,2
82.830000,2
82.390000,2
81.870000,2
81.750000,2
81.840000,2
81.810000,2
81.150000,2
79.460000,2
77.110000,2
74.490000,2
71.680000,2
69.830000,2
68.000000,2
66.840000,2
66.140000,2
65.310000,2
65.560000,2
65.660000,2
66.380000,2
66.920000,2
67.740000,2
68.180000,2
67.880000,2
66.920000,2
65.740000,2
66.500000,2
66.460000,2
67.060000,2
67.910000,2
70.060000,2
71.860000,2
72.170000,2
73.030000,2
74.380000,2
75.540000,2
74.880000,2
74.720000,2
74.690000,2
74.360000,2
73.120000,2
72.270000,2
72.280000,2
72.630000,2
72.990000,2
73.700000,2
74.220000,2
74.910000,2
75.590000,2
75.910000,2
75.700000,2
75.420000,0
76.180000,0
76.050000,0
76.150000,0
76.560000,0
78.130000,0
79.160000,0
79.950000,0
81.150000,0
82.280000,0
83.250000,0
83.950000,0
84.850000,0
84.780000,0
84.070000,0
81.960000,0
79.020000,0
75.410000,0
71.510000,0
68.260000,0
65.120000,0
62.560000,0
61.900000,0
62.200000,0
63.680000,0
66.670000,0
72.250000,0
78.140000,0
83.490000,0
88.040000,0
91.760000,0
93.150000,0
90.710000,0
87.130000,0
82.010000,0
75.230000,0
66.640000,0
58.550000,0
51.300000,0
44.970000,0
40.080000,0
37.080000,0
36.250000,0
36.010000,0
36.410000,0
38.040000,0
40.260000,0
42.210000,0
43.940000,0
45.660000,0
46.760000,0
47.010000,0
46.830000,0
46.340000,0
46.320000,0
46.070000,0
45.380000,0
44.770000,0
43.540000,0
42.610000,0
41.350000,0
40.150000,0
39.410000,0
39.270000,0
38.810000,0
37.960000,0
37.090000,0
36.290000,0
36.370000,0
35.840000,0
35.330000,0
35.100000,0
35.080000,0
34.580000,0
33.920000,0
33.400000,0
32.760000,0
32.310000,0
31.850000,0
32.130000,0
32.470000,0
32.860000,0
33.690000,0
34.740000,0
35.630000,0
35.940000,0
36.490000,0
36.670000,0
36.500000,0
35.560000,0
34.650000,0
34.130000,0
33.100000,0
32.210000,0
31.680000,0
31.980000,0
32.050000,0
32.220000,0
32.380000,0
33.210000,0
34.140000,0
34.430000,0
34.900000,0
35.340000,0
35.830000,0
35.540000,0
34.810000,0
34.220000,0
34.070000,0
33.410000,0
32.590000,0
32.090000,0
31.690000,0
31.330000,0
30.500000,0
30.210000,0
30.540000,0
31.110000,0
31.760000,0
32.480000,0
33.330000,0
33.980000,0
34.310000,0
34.190000,0
33.940000,0
33.430000,0
32.850000,0
32.170000,0
31.050000,0
30.230000,0
29.470000,0
28.940000,0
28.520000,0
28.190000,0
28.350000,0
28.600000,0
29.080000,0
29.540000,0
30.090000,0
30.430000,0
30.920000,0
31.310000,0
31.380000,0
31.300000,0
32.430000,0
33.650000,0
34.620000,0
35.230000,0
36.020000,0
37.390000,0
37.400000,0
37.470000,0
37.750000,0
38.550000,0
38.260000,0
37.820000,0
37.200000,0
36.680000,0
35.800000,0
34.380000,0
34.030000,0
33.280000,0
32.600000,0
31.830000,0
31.050000,0
30.390000,0
29.870000,0
29.640000,0
29.640000,0
29.610000,0
29.610000,0
30.230000,0
30.630000,0
30.910000,0
30.950000,0
31.110000,0
31.250000,0
30.960000,0
30.840000,0
30.750000,0
30.920000,0
31.040000,0
31.270000,0
31.440000,0
31.500000,0
31.600000,0
31.490000,0
31.460000,0
31.330000,0
31.290000,0
31.150000,0
30.760000,0
30.420000,0
30.080000,0
29.970000,0
29.720000,0
29.510000,0
29.230000,0
28.970000,0
28.540000,0
27.960000,0
27.430000,0
27.010000,0
26.800000,0
26.640000,0
26.510000,0
26.560000,0
26.750000,0
27.180000,0
27.880000,0
28.780000,0
29.830000,0
30.680000,0
31.340000,0
31.580000,0
31.710000,0
31.590000,0
31.320000,0
31.360000,0
31.440000,0
31.430000,0
31.150000,0
31.280000,0
31.710000,0
32.120000,0
32.450000,0
33.050000,0
33.800000,0
33.680000,0
33.260000,0
33.080000,0
33.090000,0
32.970000,0
32.560000,0
32.640000,0
32.820000,0
32.660000,0
32.490000,0
32.760000,0
33.070000,0
33.000000,0
32.900000,0
32.890000,0
32.940000,0
32.320000,0
32.090000,0
32.150000,0
32.180000,0
31.690000,0
31.330000,0
31.260000,3
30.830000,3
30.300000,3
29.890000,3
30.240000,3
30.040000,3
29.920000,3
30.070000,3
30.400000,3
30.610000,3
30.810000,3
31.430000,3
31.740000,3
31.780000,3
31.630000,3
31.540000,3
31.030000,3
30.190000,3
29.390000,3
28.650000,3
28.030000,3
27.450000,3
27.130000,3
28.740000,3
33.350000,3
41.300000,3
53.830000,3
71.350000,3
93.290000,3
122.060000,3
153.790000,3
187.290000,3
220.470000,3
252.790000,3
282.790000,3
305.300000,3
320.600000,3
328.560000,3
329.660000,3
321.420000,3
307.740000,3
292.270000,3
278.020000,3
263.610000,3
253.020000,3
247.560000,3
246.300000,3
246.340000,3
248.130000,3
252.750000,3
256.180000,3
259.210000,3
258.870000,3
257.190000,3
249.840000,3
239.590000,3
227.090000,3
214.370000,3
202.670000,3
190.510000,3
181.710000,3
173.420000,3
170.470000,3
168.680000,3
168.100000,3
169.170000,3
170.250000,3
173.700000,3
173.950000,3
174.540000,3
174.050000,3
173.910000,3
172.410000,3
171.000000,3
172.120000,3
173.960000,3
178.960000,3
183.650000,3
190.520000,3
196.170000,3
200.120000,3
200.710000,3
198.290000,3
194.870000,3
188.770000,3
182.220000,3
173.510000,3
165.100000,3
157.170000,3
148.700000,3
142.720000,3
140.120000,3
138.430000,3
136.040000,3
133.130000,3
130.520000,3
127.310000,3
122.690000,3
119.630000,3
118.310000,3
118.000000,3
117.590000,3
118.500000,3
119.250000,3
120.590000,3
122.710000,3
125.690000,3
129.100000,3
131.380000,3
134.640000,3
136.240000,3
136.950000,3
135.920000,3
135.920000,3
135.810000,3
135.920000,3
137.020000,3
138.850000,3
141.230000,3
143.360000,3
146.950000,3
148.850000,3
150.560000,3
151.340000,3
152.360000,3
151.770000,3
148.350000,3
145.070000,3
142.750000,3
141.450000,3
139.470000,3
138.690000,3
139.740000,3
140.910000,3
140.480000,3
139.250000,3
140.310000,3
140.950000,3
140.760000,3
139.570000,3
138.640000,3
138.280000,3
136.750000,3
136.270000,3
136.970000,3
137.480000,3
136.720000,3
136.020000,3
135.350000,3
133.330000,3
130.510000,3
128.790000,3
127.120000,3
125.100000,3
122.560000,3
121.280000,3
120.260000,3
118.290000,3
116.770000,3
118.480000,3
123.540000,3
128.260000,3
134.650000,3
142.320000,3
149.920000,3
154.770000,3
157.060000,3
159.720000,3
159.930000,3
156.840000,3
151.370000,3
144.660000,3
138.380000,3
132.040000,3
126.960000,3
123.780000,3
123.140000,3
123.630000,3
124.660000,3
125.400000,3
126.750000,3
130.870000,3
133.100000,3
133.910000,3
133.040000,3
133.460000,3
134.370000,3
134.160000,3
135.250000,3
136.380000,3
137.350000,3
135.420000,3
132.710000,3
130.380000,3
129.120000,3
128.350000,3
127.210000,3
127.970000,3
128.320000,3
128.510000,3
128.040000,3
128.780000,3
130.440000,3
131.310000,3
132.460000,3
132.920000,3
133.740000,3
133.170000,3
132.380000,3
131.800000,3
130.610000,3
129.390000,3
127.950000,3
127.160000,3
125.360000,3
123.290000,3
120.830000,3
117.030000,3
112.990000,3
109.930000,3
107.670000,3
106.060000,3
104.420000,3
104.390000,3
106.450000,3
107.850000,3
109.740000,3
112.030000,3
115.160000,3
117.900000,3
119.940000,3
121.190000,3
123.310000,3
124.300000,3
124.110000,3
124.200000,3
124.870000,3
125.810000,3
125.310000,3
124.150000,3
123.640000,3
122.800000,3
120.460000,3
117.560000,3
115.380000,3
115.690000,3
115.850000,3
115.840000,3
115.980000,3
122.220000,3
128.010000,0
132.920000,0
137.930000,0
143.250000,0
148.670000,0
147.330000,0
145.300000,0
143.830000,0
145.380000,0
142.340000,0
139.940000,0
140.560000,0
140.960000,0
139.750000,0
136.800000,0
138.250000,0
137.750000,0
134.550000,0
130.060000,0
125.410000,0
118.430000,0
108.650000,0
100.370000,0
93.830000,0
87.220000,0
80.130000,0
74.540000,0
71.800000,0
67.410000,0
61.570000,0
57.120000,0
53.730000,0
49.840000,0
45.060000,0
41.210000,0
38.310000,0
36.790000,0
35.000000,0
33.580000,0
32.960000,0
32.870000,0
32.670000,0
31.920000,0
31.670000,0
31.920000,0
32.220000,0
31.590000,0
31.010000,0
30.540000,0
30.270000,0
29.740000,0
29.050000,0
28.990000,0
29.400000,0
30.010000,0
30.420000,0
30.810000,0
31.500000,0
32.560000,0
33.230000,0
33.480000,0
33.880000,0
34.300000,0
34.190000,0
33.350000,0
32.590000,0
31.850000,0
30.570000,0
29.000000,0
27.720000,0
27.160000,0
26.760000,0
26.260000,0
26.180000,0
26.110000,0
25.910000,0
25.550000,0
25.120000,0
24.860000,0
24.730000,0
24.610000,0
24.300000,0
23.990000,0
23.630000,0
23.330000,0
22.900000,0
22.650000,0
22.770000,0
22.910000,0
22.830000,0
22.640000,0
22.450000,0
22.290000,0
22.060000,0
21.820000,0
21.800000,0
21.860000,0
21.840000,0
21.640000,0
21.420000,0
21.290000,0
21.300000,0
21.380000,0
21.460000,0
21.590000,0
21.880000,0
22.260000,0
22.480000,0
22.730000,0
23.160000,0
23.580000,0
23.730000,0
23.630000,0
23.580000,0
23.600000,0
23.440000,0
23.180000,0
23.120000,0
23.080000,0
22.960000,0
22.700000,0
22.600000,0
22.790000,0
22.910000,0
22.880000,0
22.970000,0
23.030000,0
23.030000,0
22.940000,0
22.810000,0
22.880000,0
22.790000,0
22.660000,0
22.490000,0
22.390000,0
22.330000,0
22.250000,0
22.350000,0
22.480000,0
23.150000,0
24.230000,0
25.510000,0
26.800000,0
27.930000,0
29.080000,0
29.620000,0
29.750000,0
29.650000,0
29.540000,0
28.970000,0
27.980000,0
26.830000,0
25.560000,0
24.500000,0
23.420000,0
22.850000,0
22.540000,0
22.450000,0
22.550000,0
22.550000,0
22.480000,0
22.500000,0
22.600000,0
22.770000,0
22.950000,0
23.100000,0
23.470000,0
23.620000,0
23.900000,0
24.270000,0
24.380000,0
24.610000,0
25.130000,0
25.620000,0
25.770000,0
25.730000,0
25.700000,0
25.720000,0
25.060000,0
24.600000,0
24.470000,0
24.400000,0
24.190000,0
23.870000,0
23.880000,0
23.860000,0
23.830000,0
23.660000,0
23.670000,0
23.370000,0
23.150000,0
22.920000,0
22.530000,0
22.180000,0
22.070000,0
22.190000,0
22.230000,0
22.370000,0
22.750000,0
23.210000,0
23.380000,0
23.420000,0
23.280000,0
22.980000,0
22.370000,0
21.810000,0
21.310000,0
20.840000,0
20.440000,0
20.130000,0
20.020000,0
19.800000,0
19.780000,0
19.980000,0
20.330000,0
20.590000,0
20.900000,0
21.160000,0
21.310000,0
21.370000,0
21.280000,0
21.400000,0
21.370000,0
21.420000,0
21.370000,0
21.320000,0
21.300000,0
21.200000,0
21.030000,0
20.850000,0
20.800000,0
20.800000,0
20.830000,0
20.770000,0
20.780000,0
20.940000,0
20.970000,0
21.020000,0
21.230000,0
21.490000,0
21.870000,0
21.910000,0
21.920000,0
21.770000,0
21.580000,0
21.340000,0
20.990000,0
20.790000,0
20.550000,0
20.470000,0
20.140000,0
19.880000,0
19.760000,0
19.910000,0
20.250000,0
20.550000,0
21.000000,0
21.370000,0
21.910000,0
22.100000,0
22.230000,0
22.320000,0
22.400000,0
22.450000,0
22.100000,0
21.760000,0
21.400000,0
21.100000,0
20.660000,0
20.330000,0
20.180000,0
20.190000,0
20.120000,0
20.030000,0
20.130000,0
20.200000,0
20.350000,0
20.470000,0
20.600000,0
20.690000,0
20.800000,0
20.960000,0
21.290000,0
21.540000,0
21.810000,0
22.060000,0
22.160000,0
22.200000,0
21.980000,0
21.830000,0
21.630000,0
21.300000,0
20.910000,0
20.540000,0
20.170000,0
19.830000,0
19.630000,0
19.570000,0
19.710000,0
19.810000,0
19.910000,0
20.030000,0
20.170000,0
20.230000,0
20.200000,0
20.130000,0
20.030000,0
19.930000,0
19.760000,0
19.700000,0
19.750000,0
19.980000,0
20.250000,0
20.600000,0
21.130000,0
21.730000,0
22.240000,0
22.710000,0
23.090000,0
23.510000,0
23.640000,0
23.740000,0
23.810000,0
23.760000,0
23.700000,0
23.480000,0
23.360000,0
23.130000,0
22.990000,0
22.750000,0
22.740000,0
22.570000,0
22.330000,0
22.100000,0
21.830000,0
21.730000,0
21.540000,0
21.390000,0
21.360000,0
21.320000,0
21.330000,0
21.260000,0
21.200000,0
21.280000,0
21.290000,0
21.280000,0
21.200000,0
21.280000,0
21.220000,0
21.180000,0
21.060000,0
21.110000,0
21.170000,0
21.050000,0
21.050000,0
21.030000,0
21.200000,0
21.190000,0
21.180000,0
21.340000,0
21.350000,0
21.310000,0
21.180000,0
21.240000,0
21.270000,0
21.240000,0
21.160000,0
21.220000,0
21.270000,0
21.100000,0
21.000000,0
20.800000,0
20.760000,0
20.510000,0
20.350000,0
20.260000,0
20.280000,0
20.260000,0
20.430000,0
20.690000,0
20.860000,0
21.200000,0
21.350000,0
21.630000,0
21.590000,0
21.580000,0
21.690000,0
21.720000,0
21.680000,0
21.610000,0
21.780000,0
21.850000,0
21.820000,0
21.840000,0
21.920000,0
22.050000,0
21.860000,0
21.690000,0
21.450000,0
21.170000,0
20.910000,0
20.570000,0
20.440000,0
20.280000,0
20.260000,0
20.110000,0
20.100000,0
20.140000,0
20.160000,0
20.180000,0
20.160000,0
20.270000,0
20.210000,0
20.120000,0
20.010000,0
20.080000,0
20.200000,0
20.230000,0
20.400000,0
20.720000,0
21.020000,0
21.220000,0
21.440000,0
21.660000,0
21.790000,0
21.730000,0
21.550000,0
21.400000,0
21.230000,0
21.050000,0
20.810000,0
20.590000,0
20.600000,0
20.640000,0
20.660000,0
20.760000,0
20.840000,0
20.970000,0
20.940000,0
20.770000,0
20.650000,0
20.450000,0
20.210000,0
19.970000,0
19.880000,0
19.860000,0
19.800000,0
19.730000,0
19.830000,0
19.970000,0
20.070000,0
20.170000,0
20.330000,0
20.540000,0
20.730000,0
20.880000,0
21.090000,0
21.300000,0
21.370000,0
21.360000,0
21.350000,0
21.410000,0
21.350000,0
21.280000,0
21.160000,0
20.960000,0
20.730000,0
20.540000,0
20.470000,0
20.370000,0
20.310000,0
20.350000,0
20.420000,0
20.370000,0
20.290000,0
20.350000,0
20.400000,0
20.500000,0
20.500000,0
20.660000,0
20.780000,0
20.810000,0
20.810000,0
20.820000,0
20.860000,0
20.670000,0
20.560000,0
20.450000,0
20.480000,0
20.400000,0
20.360000,0
20.400000,0
20.500000,0
20.580000,0
20.580000,0
20.780000,0
20.990000,0
21.220000,0
21.250000,0
21.290000,0
21.320000,2
21.240000,2
20.970000,2
20.670000,2
20.460000,2
20.220000,2
19.900000,2
19.510000,2
19.360000,2
19.270000,2
19.140000,2
19.050000,2
19.220000,2
19.480000,2
19.630000,2
19.770000,2
19.950000,2
20.120000,2
20.040000,2
19.910000,2
19.870000,2
20.130000,2
21.010000,2
23.080000,2
28.800000,2
37.040000,2
46.160000,2
55.640000,2
67.120000,2
80.370000,2
93.560000,2
109.740000,2
127.070000,2
145.590000,2
160.580000,2
172.100000,2
180.860000,2
185.740000,2
187.500000,2
189.580000,2
193.090000,2
193.390000,2
191.820000,2
187.040000,2
182.320000,2
175.030000,2
168.920000,2
165.240000,2
162.880000,2
159.230000,2
156.140000,2
153.570000,2
149.560000,2
147.940000,2
146.630000,2
147.720000,2
148.540000,2
149.570000,2
149.920000,2
149.500000,2
146.780000,2
143.990000,2
141.390000,2
137.190000,2
132.070000,2
127.350000,2
123.530000,2
120.750000,2
118.410000,2
116.570000,2
115.720000,2
114.020000,2
112.550000,2
110.080000,2
107.680000,2
105.600000,2
102.660000,2
98.950000,2
95.900000,2
92.810000,2
89.440000,2
87.530000,2
86.790000,2
87.400000,2
88.230000,2
90.290000,2
92.980000,2
95.840000,2
98.140000,2
100.420000,2
102.510000,2
102.180000,2
101.770000,2
99.950000,2
98.700000,2
96.240000,2
93.980000,2
92.660000,2
91.900000,2
90.580000,2
89.410000,2
90.580000,2
91.370000,2
92.820000,2
94.310000,2
97.030000,2
99.410000,2
100.260000,2
100.640000,2
102.020000,2
102.600000,2
101.310000,2
100.900000,2
100.980000,2
101.220000,2
99.910000,2
98.870000,2
98.690000,2
98.360000,2
97.660000,2
96.790000,2
97.530000,2
98.200000,2
99.330000,2
100.160000,2
100.270000,2
100.350000,2
99.900000,2
98.900000,2
98.380000,2
98.510000,2
98.450000,2
98.700000,2
98.360000,2
97.990000,2
97.520000,2
96.030000,2
94.950000,2
94.580000,2
94.190000,2
93.850000,2
93.100000,2
92.360000,2
92.150000,2
93.020000,2
95.700000,2
99.520000,2
104.180000,2
110.230000,2
115.950000,2
120.030000,2
122.310000,2
123.280000,2
124.310000,2
122.510000,2
119.620000,2
116.680000,2
114.000000,2
110.920000,2
107.640000,2
106.060000,2
105.530000,2
105.570000,2
106.040000,2
107.900000,2
109.110000,2
110.430000,2
112.460000,2
113.710000,2
113.040000,2
113.890000,2
114.950000,2
117.420000,2
118.380000,2
119.790000,2
123.150000,2
124.970000,2
126.720000,2
126.910000,2
128.610000,2
128.710000,2
128.550000,2
126.880000,2
124.470000,2
121.260000,2
117.010000,2
114.750000,2
111.900000,2
109.890000,2
109.110000,2
108.410000,2
108.640000,2
107.990000,2
108.790000,2
109.590000,2
109.800000,2
109.880000,2
109.150000,2
109.030000,2
107.270000,2
105.870000,2
105.390000,2
105.230000,2
105.160000,2
105.600000,2
106.420000,2
105.980000,2
103.690000,2
102.190000,2
102.080000,2
100.330000,2
98.030000,2
97.100000,2
96.660000,2
95.650000,2
94.190000,2
95.410000,2
97.300000,2
97.810000,2
98.130000,2
100.550000,2
101.480000,2
100.160000,2
99.700000,2
100.230000,2
103.190000,2
103.300000,2
105.100000,2
107.820000,2
109.330000,2
109.350000,2
107.600000,2
106.800000,2
105.050000,2
102.560000,2
99.530000,2
98.090000,2
96.600000,2
95.230000,2
93.030000,2
91.600000,2
91.090000,2
90.780000,2
89.410000,2
88.510000,2
87.240000,2
85.570000,2
83.410000,2
81.510000,2
81.580000,2
81.590000,0
83.820000,0
85.760000,0
88.050000,0
89.160000,0
89.330000,0
89.050000,0
87.570000,0
85.640000,0
82.850000,0
80.110000,0
76.400000,0
75.000000,0
75.160000,0
76.340000,0
78.640000,0
81.520000,0
88.060000,0
93.000000,0
97.230000,0
100.890000,0
105.800000,0
109.350000,0
108.700000,0
106.620000,0
103.280000,0
99.410000,0
91.320000,0
83.240000,0
76.250000,0
69.740000,0
62.700000,0
55.830000,0
52.510000,0
51.440000,0
50.700000,0
50.000000,0
50.660000,0
51.960000,0
52.610000,0
52.260000,0
52.340000,0
51.880000,0
50.460000,0
48.360000,0
46.480000,0
45.820000,0
44.740000,0
44.570000,0
44.960000,0
45.770000,0
45.450000,0
44.140000,0
43.550000,0
42.350000,0
41.140000,0
39.290000,0
38.360000,0
36.920000,0
34.620000,0
32.820000,0
31.440000,0
31.180000,0
30.550000,0
30.530000,0
30.630000,0
30.280000,0
29.870000,0
29.360000,0
29.600000,0
29.730000,0
30.170000,0
30.780000,0
31.570000,0
32.320000,0
32.800000,0
33.230000,0
33.710000,0
34.370000,0
34.370000,0
34.340000,0
33.980000,0
33.520000,0
32.500000,0
31.210000,0
30.340000,0
29.530000,0
28.520000,0
27.620000,0
27.350000,0
27.440000,0
27.530000,0
27.590000,0
27.980000,0
28.480000,0
28.740000,0
28.980000,0
29.230000,0
29.620000,0
29.880000,0
29.900000,0
29.800000,0
29.500000,0
29.160000,0
28.570000,0
28.330000,0
28.210000,0
28.220000,0
28.050000,0
27.880000,0
27.730000,0
27.850000,0
27.940000,0
27.820000,0
28.050000,0
28.290000,0
28.560000,0
28.370000,0
28.200000,0
28.380000,0
28.790000,0
28.780000,0
28.790000,0
28.850000,0
28.850000,0
28.590000,0
27.980000,0
27.870000,0
27.660000,0
27.160000,0
26.410000,0
25.810000,0
25.280000,0
24.790000,0
24.440000,0
24.510000,0
25.150000,0
25.680000,0
26.310000,0
27.130000,0
28.020000,0
28.730000,0
29.150000,0
29.740000,0
30.410000,0
30.520000,0
30.230000,0
29.870000,0
30.160000,0
30.350000,0
30.470000,0
30.850000,0
31.600000,0
32.360000,0
32.540000,0
32.740000,0
32.860000,0
32.990000,0
32.480000,0
31.780000,0
