17.200000,1
17.150000,1
17.140000,1
17.090000,1
17.140000,1
17.180000,1
17.130000,1
17.060000,1
16.980000,1
16.980000,1
16.870000,1
16.830000,1
16.830000,1
16.850000,1
16.860000,1
16.890000,1
16.970000,1
17.030000,1
17.090000,1
17.100000,1
17.040000,1
16.910000,1
16.780000,1
16.680000,1
16.530000,1
16.440000,1
16.410000,1
16.450000,1
16.500000,1
16.500000,1
16.660000,1
16.850000,1
17.060000,1
17.270000,1
17.490000,1
17.700000,1
17.820000,1
17.890000,1
17.960000,1
18.090000,1
18.130000,1
18.240000,1
18.370000,1
18.460000,1
18.830000,1
19.520000,1
20.560000,1
21.940000,1
23.700000,1
25.660000,1
28.080000,1
30.940000,1
34.190000,1
37.570000,1
40.870000,1
44.400000,1
47.140000,1
49.460000,1
51.590000,1
54.610000,1
57.300000,1
59.450000,1
61.670000,1
63.740000,1
65.640000,1
66.910000,1
68.800000,1
72.180000,1
76.740000,1
80.990000,1
86.000000,1
92.620000,1
99.070000,1
103.890000,1
108.460000,1
113.150000,1
117.230000,1
118.520000,1
119.700000,1
121.030000,1
120.580000,1
119.020000,1
116.870000,1
115.720000,1
114.720000,1
114.080000,1
114.550000,1
116.690000,1
117.660000,1
117.880000,1
118.110000,1
117.250000,1
116.350000,1
114.700000,1
112.840000,1
110.530000,1
107.510000,1
104.660000,1
103.270000,1
103.250000,1
104.070000,1
105.740000,1
108.160000,1
112.020000,1
114.400000,1
115.840000,1
118.200000,1
121.000000,1
121.890000,1
122.100000,1
122.330000,1
122.270000,1
120.980000,1
118.710000,1
118.730000,1
118.850000,1
118.500000,1
116.280000,1
115.050000,1
112.680000,1
109.460000,1
105.880000,1
102.580000,1
101.530000,1
99.180000,1
98.410000,1
98.080000,1
99.340000,1
99.980000,1
100.150000,1
102.680000,1
104.790000,1
107.380000,1
107.690000,1
109.090000,1
110.340000,1
109.630000,1
107.810000,1
105.420000,1
102.910000,1
99.330000,1
96.660000,1
93.310000,1
91.640000,1
88.930000,1
86.160000,1
84.610000,1
82.710000,1
82.250000,1
82.630000,1
83.880000,1
84.900000,1
86.560000,1
87.760000,1
91.040000,1
93.600000,1
98.190000,1
103.630000,1
109.380000,1
114.980000,1
118.600000,1
123.790000,1
126.080000,1
130.190000,1
131.690000,1
133.050000,1
131.660000,1
128.290000,1
123.730000,1
118.680000,1
114.900000,1
110.270000,1
108.690000,1
106.360000,1
105.060000,1
103.470000,1
101.210000,1
100.900000,1
100.260000,1
99.490000,1
99.470000,1
98.740000,1
97.890000,1
95.360000,1
92.630000,1
90.300000,1
88.080000,1
85.760000,1
83.810000,1
82.670000,1
80.920000,1
79.290000,1
78.000000,1
76.980000,1
76.090000,1
75.660000,1
75.780000,1
76.790000,1
76.680000,1
77.140000,1
76.850000,1
76.090000,1
74.910000,1
72.800000,1
71.210000,1
68.580000,1
66.150000,1
63.210000,1
61.990000,1
60.540000,1
59.490000,1
59.560000,1
60.300000,1
62.240000,1
64.090000,1
68.560000,1
73.270000,1
77.510000,1
81.100000,1
84.740000,1
88.520000,1
89.850000,1
90.940000,1
91.090000,1
91.090000,1
88.190000,1
84.750000,1
81.930000,1
78.990000,1
76.670000,1
74.690000,1
74.950000,1
74.370000,1
73.990000,1
73.880000,1
74.050000,1
74.200000,1
74.210000,1
75.270000,1
75.960000,1
76.110000,1
75.870000,1
75.940000,1
75.970000,1
75.690000,1
75.960000,1
76.330000,1
77.140000,1
77.660000,1
77.530000,1
76.510000,0
75.390000,0
75.150000,0
74.890000,0
74.530000,0
76.210000,0
79.300000,0
81.970000,0
83.760000,0
86.450000,0
89.420000,0
91.800000,0
92.730000,0
94.000000,0
94.860000,0
93.310000,0
91.090000,0
87.650000,0
85.630000,0
82.220000,0
78.910000,0
75.710000,0
73.190000,0
70.720000,0
67.240000,0
64.090000,0
60.920000,0
58.570000,0
54.220000,0
50.790000,0
47.280000,0
44.580000,0
42.310000,0
40.380000,0
40.680000,0
40.890000,0
41.330000,0
41.490000,0
41.670000,0
41.170000,0
40.460000,0
38.990000,0
36.620000,0
33.970000,0
30.520000,0
27.320000,0
24.140000,0
21.670000,0
20.350000,0
19.310000,0
18.910000,0
19.320000,0
19.970000,0
20.580000,0
21.190000,0
22.330000,0
23.410000,0
23.960000,0
24.130000,0
24.100000,0
23.870000,0
23.150000,0
22.530000,0
22.210000,0
22.090000,0
21.980000,0
21.740000,0
21.640000,0
21.520000,0
21.570000,0
21.600000,0
21.630000,0
21.760000,0
21.770000,0
21.930000,0
21.580000,0
21.260000,0
20.960000,0
20.730000,0
20.500000,0
20.380000,0
20.530000,0
20.730000,0
20.980000,0
21.060000,0
21.240000,0
21.170000,0
21.090000,0
21.000000,0
21.160000,0
21.230000,0
21.140000,0
21.150000,0
21.180000,0
21.240000,0
21.120000,0
21.130000,0
21.220000,0
21.380000,0
21.150000,0
20.910000,0
20.670000,0
20.420000,0
20.210000,0
19.890000,0
19.900000,0
19.860000,0
19.850000,0
19.770000,0
19.830000,0
19.960000,0
20.100000,0
20.280000,0
20.340000,0
20.630000,0
20.800000,0
21.020000,0
21.390000,0
21.730000,0
22.110000,0
22.330000,0
22.500000,0
22.670000,0
22.630000,0
22.530000,0
22.290000,0
21.970000,0
21.600000,0
21.250000,0
21.020000,0
20.820000,0
20.770000,0
20.810000,0
20.960000,0
20.890000,0
20.780000,0
20.800000,0
20.690000,0
20.460000,0
20.120000,0
20.040000,0
19.990000,0
19.720000,0
19.660000,0
19.670000,0
19.890000,0
19.940000,0
19.890000,0
19.950000,0
19.860000,0
19.710000,0
19.410000,0
19.150000,0
18.900000,0
18.660000,0
18.430000,0
18.310000,0
18.390000,0
18.610000,0
18.940000,0
19.370000,0
19.870000,0
20.350000,0
20.600000,0
20.700000,0
20.710000,0
20.680000,0
20.510000,0
20.150000,0
19.920000,0
19.510000,0
19.140000,0
18.710000,0
18.470000,0
18.540000,0
18.560000,0
18.670000,0
18.750000,0
18.820000,0
18.720000,0
18.590000,0
18.440000,0
18.470000,0
18.460000,0
18.360000,0
18.340000,0
18.260000,0
18.260000,0
18.250000,0
18.270000,0
18.390000,0
18.460000,0
18.440000,0
18.380000,0
18.230000,0
18.040000,0
17.800000,0
17.570000,0
17.420000,0
17.230000,0
16.980000,0
16.830000,0
16.740000,0
16.740000,0
16.830000,0
16.980000,0
17.160000,0
17.250000,0
17.280000,0
17.320000,0
17.250000,0
17.130000,0
17.050000,0
16.940000,0
16.840000,0
16.690000,0
16.630000,0
16.630000,0
16.680000,0
16.850000,0
17.120000,0
17.420000,0
17.630000,0
17.810000,0
17.850000,0
17.830000,0
17.750000,0
17.640000,0
17.520000,0
17.310000,0
17.250000,0
17.130000,0
17.010000,0
16.920000,0
16.910000,0
17.020000,0
17.010000,0
17.100000,0
17.220000,0
17.330000,0
17.360000,0
17.360000,0
17.390000,0
17.390000,0
17.400000,0
17.350000,0
17.390000,0
17.420000,0
17.450000,0
17.540000,0
17.570000,0
17.640000,0
17.660000,0
17.630000,0
17.560000,0
17.440000,0
17.350000,0
17.250000,0
17.160000,0
17.050000,0
16.960000,0
16.890000,0
16.840000,0
16.850000,0
16.870000,0
16.960000,0
17.130000,0
17.260000,0
17.360000,0
17.430000,0
17.540000,0
17.620000,0
17.650000,0
17.660000,0
17.680000,0
17.710000,0
17.640000,0
17.590000,0
17.550000,0
17.510000,0
17.400000,0
17.330000,0
17.320000,0
17.320000,0
17.300000,0
17.320000,0
17.390000,0
17.400000,0
17.390000,0
17.390000,0
17.400000,0
17.360000,0
17.300000,0
17.270000,0
17.290000,0
17.250000,0
17.230000,0
17.230000,0
17.260000,0
17.250000,0
17.200000,0
17.230000,0
17.290000,0
17.380000,0
17.370000,0
17.450000,0
17.520000,0
17.570000,0
17.620000,0
17.660000,0
17.830000,0
17.900000,0
17.970000,0
18.030000,0
18.100000,0
18.100000,0
18.060000,0
18.060000,0
18.000000,0
17.980000,0
17.910000,0
17.890000,0
17.880000,0
17.830000,0
17.900000,0
17.930000,0
17.940000,0
17.970000,0
18.040000,0
18.060000,0
18.020000,0
17.920000,0
17.880000,0
17.820000,0
17.670000,0
17.560000,0
17.460000,0
17.380000,0
17.230000,0
17.130000,0
17.120000,0
17.200000,0
17.200000,0
17.230000,0
17.260000,0
17.290000,0
17.300000,0
17.240000,0
17.250000,0
17.260000,0
17.280000,0
17.250000,0
17.220000,0
17.200000,0
17.280000,0
17.320000,0
17.370000,0
17.470000,0
17.550000,0
17.590000,0
17.460000,0
17.430000,0
17.390000,0
17.330000,0
17.190000,0
17.110000,0
17.090000,0
17.050000,0
17.020000,0
17.000000,0
17.180000,0
17.290000,0
17.500000,0
17.680000,0
17.910000,0
18.120000,0
18.280000,0
18.440000,0
18.570000,0
18.710000,0
18.820000,0
18.940000,0
18.950000,0
19.020000,0
19.000000,0
19.000000,0
18.930000,0
18.830000,0
18.760000,0
18.750000,0
18.680000,0
18.580000,0
18.470000,0
18.400000,0
18.320000,0
18.110000,0
17.970000,0
17.830000,0
17.700000,0
17.450000,0
17.240000,0
17.070000,0
16.990000,0
16.880000,0
16.860000,0
16.970000,0
17.090000,0
17.240000,0
17.380000,0
17.570000,0
17.690000,0
17.770000,0
17.770000,0
17.750000,0
17.630000,0
17.450000,0
17.280000,0
17.110000,0
16.960000,0
16.760000,0
16.620000,0
16.550000,0
16.510000,0
16.450000,0
16.460000,0
16.570000,0
16.640000,0
16.720000,0
16.800000,0
16.940000,0
17.020000,0
17.070000,0
17.120000,0
17.130000,0
17.140000,0
17.100000,0
17.130000,0
17.080000,0
17.070000,0
17.120000,0
17.170000,0
17.230000,0
17.280000,0
17.380000,0
17.420000,0
17.410000,0
17.440000,0
17.500000,0
17.490000,0
17.440000,0
17.410000,0
17.340000,0
17.200000,0
17.090000,0
17.050000,0
17.080000,0
17.040000,0
17.040000,0
17.090000,0
17.090000,0
17.090000,0
17.070000,0
17.150000,0
17.200000,0
17.230000,0
17.290000,0
17.330000,0
17.390000,0
17.410000,0
17.490000,0
17.570000,0
17.620000,0
17.650000,0
17.650000,0
17.680000,0
17.680000,0
17.670000,0
17.610000,0
17.530000,0
17.400000,0
17.290000,0
17.170000,0
17.050000,0
17.000000,0
17.010000,0
17.060000,0
17.160000,0
17.300000,0
17.490000,0
17.670000,0
17.790000,0
17.930000,0
18.030000,0
18.070000,0
18.040000,0
17.970000,0
17.890000,0
17.800000,0
17.680000,0
17.570000,0
17.460000,0
17.420000,0
17.450000,0
17.490000,0
17.560000,0
17.600000,0
17.640000,0
17.650000,0
17.650000,0
17.670000,0
17.720000,0
17.780000,0
17.880000,0
17.990000,0
18.050000,0
18.140000,0
18.180000,0
18.240000,0
18.230000,0
18.210000,0
18.180000,0
18.090000,0
17.930000,0
17.770000,0
17.620000,0
17.460000,0
17.320000,0
17.150000,0
17.070000,0
16.980000,0
16.960000,0
16.990000,0
17.040000,0
17.090000,0
17.110000,0
17.130000,0
17.130000,0
17.140000,0
17.150000,0
17.210000,0
17.240000,0
17.230000,0
17.220000,0
17.200000,0
17.240000,0
17.280000,0
17.360000,0
17.460000,0
17.570000,0
17.670000,0
17.730000,0
17.790000,0
17.830000,0
17.910000,0
17.950000,0
17.970000,0
17.960000,0
17.970000,0
17.990000,0
18.000000,0
18.030000,0
18.120000,0
18.250000,0
18.370000,0
18.530000,0
18.720000,0
18.920000,0
19.040000,0
19.150000,0
19.210000,0
19.280000,0
19.240000,0
19.180000,0
19.000000,0
18.730000,0
18.390000,0
18.030000,0
17.720000,0
17.360000,0
17.100000,0
16.820000,0
16.670000,0
16.460000,0
16.380000,0
16.380000,0
16.460000,0
16.580000,0
16.710000,0
16.930000,0
17.110000,0
17.370000,0
17.590000,0
17.860000,0
18.100000,0
18.260000,0
18.370000,0
18.370000,0
18.310000,0
18.190000,0
18.020000,0
17.800000,0
17.480000,0
17.180000,0
16.910000,0
16.720000,0
16.570000,0
16.550000,0
16.620000,0
16.710000,0
16.850000,0
16.960000,0
17.130000,0
17.220000,0
17.340000,0
17.430000,0
17.430000,0
17.370000,0
17.290000,0
17.230000,0
17.120000,0
17.040000,0
17.030000,0
17.080000,0
17.020000,0
16.940000,0
16.930000,0
17.040000,0
17.160000,0
17.240000,0
17.400000,0
17.570000,0
17.690000,0
17.700000,0
17.740000,0
17.850000,0
17.970000,0
18.010000,0
18.080000,0
18.160000,0
18.210000,0
18.240000,0
18.290000,0
18.400000,0
18.470000,0
18.510000,0
18.500000,0
18.580000,0
18.600000,0
18.620000,0
18.580000,0
18.490000,0
18.390000,0
18.280000,0
18.150000,0
18.030000,0
17.990000,0
17.910000,0
17.790000,0
17.580000,0
17.450000,0
17.330000,0
17.180000,0
17.020000,0
17.020000,0
17.070000,0
17.110000,0
17.090000,0
17.190000,0
17.420000,0
17.680000,0
17.960000,0
18.190000,0
18.510000,0
18.670000,0
18.730000,0
18.650000,0
18.540000,0
18.410000,0
18.240000,0
18.080000,0
17.910000,0
17.820000,0
17.710000,0
17.630000,0
17.600000,0
17.700000,0
17.910000,0
18.020000,0
18.110000,0
18.200000,0
18.360000,0
18.480000,0
18.570000,0
18.760000,0
18.940000,0
19.170000,0
19.260000,0
19.310000,0
19.310000,0
19.190000,0
18.990000,0
18.650000,0
18.290000,0
17.880000,0
17.510000,0
17.090000,0
16.670000,0
16.280000,0
15.910000,0
15.490000,0
15.080000,0
14.760000,0
14.480000,0
14.210000,0
13.870000,0
13.560000,0
13.300000,0
13.200000,0
13.340000,0
13.750000,0
14.340000,0
15.100000,0
15.950000,0
16.800000,0
17.540000,0
18.180000,0
18.720000,0
19.070000,0
19.110000,0
18.910000,0
18.570000,0
18.150000,0
17.620000,0
17.130000,0
16.840000,0
16.640000,0
16.610000,0
16.630000,0
16.920000,0
17.330000,0
17.730000,0
18.150000,0
18.570000,0
19.020000,0
19.420000,0
19.830000,0
20.200000,0
20.650000,0
20.980000,0
21.190000,0
21.290000,3
21.280000,3
21.210000,3
21.010000,3
20.800000,3
20.540000,3
20.300000,3
19.970000,3
19.720000,3
19.420000,3
19.180000,3
18.950000,3
18.780000,3
18.680000,3
18.490000,3
18.400000,3
18.240000,3
18.140000,3
17.920000,3
17.830000,3
17.760000,3
17.680000,3
17.620000,3
17.600000,3
17.650000,3
17.560000,3
17.470000,3
17.370000,3
17.270000,3
17.150000,3
17.040000,3
17.060000,3
17.320000,3
17.580000,3
17.930000,3
18.550000,3
19.310000,3
20.370000,3
21.500000,3
23.190000,3
25.640000,3
28.580000,3
33.550000,3
41.000000,3
49.720000,3
59.100000,3
68.920000,3
78.560000,3
86.200000,3
93.470000,3
101.160000,3
109.790000,3
116.950000,3
122.230000,3
127.780000,3
132.320000,3
135.870000,3
138.850000,3
143.640000,3
148.300000,3
152.230000,3
153.660000,3
152.980000,3
150.430000,3
146.750000,3
143.580000,3
141.780000,3
140.940000,3
141.640000,3
143.590000,3
148.100000,3
152.930000,3
157.490000,3
163.100000,3
170.970000,3
182.020000,3
188.440000,3
194.910000,3
199.830000,3
203.520000,3
201.580000,3
196.380000,3
192.350000,3
189.320000,3
183.230000,3
174.290000,3
169.740000,3
163.960000,3
158.570000,3
152.180000,3
149.550000,3
151.690000,3
153.150000,3
153.490000,3
154.770000,3
155.460000,3
155.200000,3
153.070000,3
149.970000,3
148.630000,3
145.980000,3
142.800000,3
139.910000,3
137.430000,3
135.440000,3
131.680000,3
127.680000,3
125.490000,3
123.300000,3
120.510000,3
116.930000,3
113.490000,3
109.770000,3
105.950000,3
102.000000,3
98.730000,3
94.920000,3
91.690000,3
90.430000,3
88.380000,3
87.150000,3
85.370000,3
85.640000,3
85.780000,3
86.110000,3
87.390000,3
88.800000,3
91.290000,3
93.080000,3
95.230000,3
95.870000,3
96.880000,3
97.150000,3
98.080000,3
96.420000,3
96.740000,3
98.580000,3
98.890000,3
98.470000,3
98.620000,3
101.040000,3
101.530000,3
102.450000,3
103.410000,3
107.180000,3
107.680000,3
107.500000,3
108.240000,3
107.880000,3
109.310000,3
110.100000,3
112.210000,3
114.420000,3
116.360000,3
117.360000,3
117.200000,3
116.600000,3
116.780000,3
119.260000,3
122.170000,3
125.590000,3
130.210000,3
132.950000,3
135.550000,3
137.840000,3
140.130000,3
143.480000,3
145.090000,3
146.140000,3
144.930000,3
141.200000,3
136.510000,3
131.570000,3
127.100000,3
123.300000,3
121.650000,3
120.800000,3
120.550000,3
120.630000,3
119.280000,3
119.800000,3
120.110000,3
120.130000,3
120.970000,3
120.120000,3
120.730000,3
119.220000,3
117.870000,3
115.710000,3
113.670000,3
112.660000,3
112.270000,3
114.860000,3
115.800000,3
118.600000,3
119.950000,3
120.720000,3
121.560000,3
121.280000,3
122.010000,3
122.270000,3
122.400000,3
122.780000,3
125.120000,3
126.110000,3
127.020000,3
129.310000,3
131.050000,3
132.660000,3
130.870000,3
129.100000,3
127.710000,3
125.030000,3
120.490000,3
116.260000,3
112.300000,3
109.140000,3
105.650000,3
102.210000,3
102.160000,3
101.480000,3
101.160000,3
100.310000,3
99.630000,3
99.660000,3
99.690000,3
99.170000,3
99.880000,3
101.330000,3
101.840000,3
103.420000,3
104.730000,3
106.290000,3
107.200000,3
107.620000,3
108.720000,3
107.610000,3
106.090000,3
105.120000,3
104.480000,3
102.600000,3
99.660000,3
97.650000,3
95.140000,3
92.020000,3
88.860000,3
88.120000,3
87.740000,3
87.810000,3
90.400000,3
93.830000,0
98.430000,0
101.770000,0
105.890000,0
108.930000,0
109.780000,0
110.700000,0
109.650000,0
108.130000,0
105.760000,0
104.130000,0
102.180000,0
99.860000,0
98.620000,0
99.140000,0
101.280000,0
102.050000,0
102.860000,0
103.290000,0
101.850000,0
98.690000,0
93.830000,0
91.120000,0
88.450000,0
85.910000,0
84.680000,0
85.090000,0
87.490000,0
89.160000,0
93.360000,0
98.410000,0
103.120000,0
105.100000,0
106.230000,0
106.290000,0
102.470000,0
97.360000,0
91.480000,0
87.050000,0
80.400000,0
73.050000,0
67.380000,0
62.440000,0
57.680000,0
53.200000,0
50.660000,0
48.660000,0
46.900000,0
44.550000,0
42.190000,0
39.780000,0
37.570000,0
35.320000,0
32.590000,0
30.160000,0
28.390000,0
26.540000,0
24.340000,0
22.500000,0
21.240000,0
20.270000,0
19.160000,0
18.750000,0
18.690000,0
18.800000,0
18.940000,0
19.200000,0
19.940000,0
20.920000,0
21.810000,0
22.880000,0
24.030000,0
25.570000,0
26.970000,0
28.010000,0
29.450000,0
30.880000,0
31.930000,0
32.060000,0
32.620000,0
33.250000,0
33.420000,0
33.250000,0
33.440000,0
33.970000,0
33.570000,0
32.840000,0
32.130000,0
31.530000,0
30.150000,0
28.560000,0
27.170000,0
25.670000,0
23.910000,0
22.030000,0
20.630000,0
19.460000,0
18.510000,0
17.870000,0
17.550000,0
17.430000,0
17.370000,0
17.310000,0
17.310000,0
17.530000,0
17.910000,0
18.340000,0
18.810000,0
19.380000,0
19.950000,0
20.430000,0
20.840000,0
21.190000,0
21.500000,0
21.560000,0
21.460000,0
21.190000,0
20.850000,0
20.410000,0
19.900000,0
19.480000,0
19.100000,0
18.640000,0
18.190000,0
17.810000,0
17.460000,0
17.190000,0
16.980000,0
16.910000,0
16.860000,0
16.760000,0
16.760000,0
16.780000,0
16.650000,0
16.610000,0
16.570000,0
16.600000,0
16.540000,0
16.550000,0
16.690000,0
16.900000,0
17.070000,0
